split,epoch,year,symbol,idx,pred,label
val,47,2021,MMM,0,0.6292999982833862,0.902981698513031
val,47,2021,AOS,1,0.601727306842804,0.5858772397041321
val,47,2021,ATEN,2,0.3841535747051239,0.3140207827091217
val,47,2021,AIR,3,0.6238709688186646,0.41214925050735474
val,47,2021,ABM,4,0.5911940336227417,0.7113578915596008
val,47,2021,ACCO,5,0.4733051061630249,0.8022333383560181
val,47,2021,ACM,6,0.5905994772911072,0.3357204496860504
val,47,2021,AES,7,0.590688943862915,0.9779889583587646
val,47,2021,AGCO,8,0.5993438363075256,0.420686274766922
val,47,2021,ALE,9,0.5133672952651978,0.6937018632888794
val,47,2021,AME,10,0.6275254487991333,0.5676422715187073
val,47,2021,AMN,11,0.5213534832000732,0.8690125942230225
val,47,2021,ASGN,12,0.527773916721344,0.4574233293533325
val,47,2021,T,13,0.6221461892127991,0.2869946360588074
val,47,2021,ATI,14,0.5885717272758484,0.742790699005127
val,47,2021,AXS,15,0.6746041178703308,0.6597721576690674
val,47,2021,AZZ,16,0.5276296138763428,0.8362233638763428
val,47,2021,ABBV,17,0.6240713000297546,0.6346668601036072
val,47,2021,ABT,18,0.6055874228477478,0.7810293436050415
val,47,2021,ANF,19,0.484486848115921,0.7732179760932922
val,47,2021,AKR,20,0.6215677857398987,0.8699488639831543
val,47,2021,AAMI,21,0.6252805590629578,0.606755256652832
val,47,2021,ACN,22,0.5894085168838501,0.824999988079071
val,47,2021,AYI,23,0.5987421274185181,0.6547152996063232
val,47,2021,ADNT,24,0.5035442113876343,0.2795952558517456
val,47,2021,ATGE,25,0.5045873522758484,0.5052669644355774
val,47,2021,ASIX,26,0.2549617886543274,0.9487829804420471
val,47,2021,AAP,27,0.594224750995636,0.2903003990650177
val,47,2021,WMS,28,0.51870197057724,0.4420575797557831
val,47,2021,AER,29,0.5827950239181519,0.21648558974266052
val,47,2021,AMG,30,0.6098578572273254,0.6208459734916687
val,47,2021,AFL,31,0.6076424717903137,0.5806025862693787
val,47,2021,A,32,0.6174471974372864,0.8193057775497437
val,47,2021,ADC,33,0.6686825156211853,0.20294958353042603
val,47,2021,AL,34,0.6366614103317261,0.7162289619445801
val,47,2021,APD,35,0.6333308815956116,0.6113625764846802
val,47,2021,ALG,36,0.46822842955589294,0.7933881878852844
val,47,2021,ALK,37,0.49959757924079895,0.7464086413383484
val,47,2021,AIN,38,0.5274744033813477,0.48548808693885803
val,47,2021,ALB,39,0.6267698407173157,0.7996139526367188
val,47,2021,AA,40,0.6114002466201782,0.9670970439910889
val,47,2021,ALEX,41,0.488456666469574,0.28676503896713257
val,47,2021,ALX,42,0.24383807182312012,0.2460690289735794
val,47,2021,ARE,43,0.6362864375114441,0.7633042931556702
val,47,2021,BABA,44,0.6163962483406067,0.2795872390270233
val,47,2021,ALLE,45,0.5136198997497559,0.5797618627548218
val,47,2021,ALSN,46,0.5550537705421448,0.4562084674835205
val,47,2021,ALL,47,0.5966390371322632,0.7879695892333984
val,47,2021,ALLY,48,0.6212904453277588,0.7214007377624512
val,47,2021,MO,49,0.6092315912246704,0.5733377933502197
val,47,2021,AMBC,50,0.4333899915218353,0.15535084903240204
val,47,2021,AMCR,51,0.6114605665206909,0.7331845164299011
val,47,2021,AEE,52,0.6194736957550049,0.7269652485847473
val,47,2021,AAT,53,0.4851570427417755,0.560482919216156
val,47,2021,AXL,54,0.5862368941307068,0.5672666430473328
val,47,2021,AEO,55,0.49914613366127014,0.6761218905448914
val,47,2021,AXP,56,0.6121749877929688,0.87981116771698
val,47,2021,AFG,57,0.6418799161911011,0.5154755115509033
val,47,2021,AMH,58,0.5390632748603821,0.5650132298469543
val,47,2021,AIG,59,0.6390625834465027,0.63606858253479
val,47,2021,AWR,60,0.5397993326187134,0.8419413566589355
val,47,2021,AMT,61,0.6486220359802246,0.5219645500183105
val,47,2021,AVD,62,0.5395067930221558,0.7800765037536621
val,47,2021,AWK,63,0.6191787719726562,0.8198028802871704
val,47,2021,COLD,64,0.5593812465667725,0.7677181959152222
val,47,2021,AMP,65,0.6278002262115479,0.8952546715736389
val,47,2021,ABCB,66,0.570318341255188,0.7432013154029846
val,47,2021,APH,67,0.617432177066803,0.7806975841522217
val,47,2021,AMPY,68,0.34261760115623474,0.5819088220596313
val,47,2021,AU,69,0.6013555526733398,0.8149051070213318
val,47,2021,NLY,70,0.5672163367271423,0.7143732309341431
val,47,2021,AM,71,0.5039028525352478,0.408396452665329
val,47,2021,AR,72,0.584809422492981,0.6406525373458862
val,47,2021,HOUS,73,0.45357292890548706,0.7394134998321533
val,47,2021,AON,74,0.6347259283065796,0.5563492178916931
val,47,2021,AIV,75,0.3913249373435974,0.3404327630996704
val,47,2021,ARI,76,0.6410122513771057,0.5403503179550171
val,47,2021,APO,77,0.58441561460495,0.18396875262260437
val,47,2021,APLE,78,0.5153272747993469,0.3753756582736969
val,47,2021,AIT,79,0.4282010793685913,0.3172958791255951
val,47,2021,ATR,80,0.5962708592414856,0.7344635128974915
val,47,2021,APTV,81,0.631148099899292,0.5299999713897705
val,47,2021,ARMK,82,0.5037254095077515,0.4099787175655365
val,47,2021,ADM,83,0.6275917887687683,0.858946681022644
val,47,2021,AROC,84,0.5602930784225464,0.7892758250236511
val,47,2021,ARCO,85,0.6140819191932678,0.25285714864730835
val,47,2021,ASC,86,0.4997985064983368,0.44562092423439026
val,47,2021,ACRE,87,0.7452985048294067,0.5231716632843018
val,47,2021,AGX,88,0.6401584148406982,0.28143560886383057
val,47,2021,ARGO,89,0.5589535236358643,0.2685564160346985
val,47,2021,ANET,90,0.5938272476196289,0.714957594871521
val,47,2021,AHH,91,0.4959535598754883,0.7241796851158142
val,47,2021,AWI,92,0.5027500987052917,0.6234871745109558
val,47,2021,ARW,93,0.6264197826385498,0.45171886682510376
val,47,2021,AJG,94,0.640767514705658,0.6628786325454712
val,47,2021,APAM,95,0.5581828951835632,0.47790420055389404
val,47,2021,AORT,96,0.32518795132637024,0.597739577293396
val,47,2021,ABG,97,0.5191515684127808,0.6828155517578125
val,47,2021,AHT,98,0.554378092288971,0.736524760723114
val,47,2021,ASH,99,0.5100515484809875,0.47124922275543213
val,47,2021,ASPN,100,0.19253158569335938,0.2997583746910095
val,47,2021,ASB,101,0.5517556071281433,0.4662538766860962
val,47,2021,AC,102,0.32023173570632935,0.13185341656208038
val,47,2021,AIZ,103,0.6301676034927368,0.7800331115722656
val,47,2021,AGO,104,0.5134990811347961,0.8445737957954407
val,47,2021,ATKR,105,0.5041258335113525,0.7157385945320129
val,47,2021,AUB,106,0.625899612903595,0.6627300977706909
val,47,2021,ATO,107,0.5935978889465332,0.37035152316093445
val,47,2021,AN,108,0.6296650171279907,0.6039564609527588
val,47,2021,ALV,109,0.6417912244796753,0.5866685509681702
val,47,2021,AZO,110,0.6169520616531372,0.7270614504814148
val,47,2021,AVB,111,0.5864999294281006,0.8805763125419617
val,47,2021,AVNS,112,0.5036928057670593,0.3012301027774811
val,47,2021,AVY,113,0.6072742342948914,0.20154143869876862
val,47,2021,AVNT,114,0.5211730599403381,0.7233768701553345
val,47,2021,AVA,115,0.5100696086883545,0.550051748752594
val,47,2021,AXTA,116,0.53181391954422,0.6321192383766174
val,47,2021,AX,117,0.5481851696968079,0.2647135853767395
val,47,2021,BGS,118,0.528038740158081,0.6583996415138245
val,47,2021,BJ,119,0.5088236927986145,0.18149003386497498
val,47,2021,BWXT,120,0.5316497683525085,0.4861246943473816
val,47,2021,BXP,121,0.5567798018455505,0.6693007946014404
val,47,2021,BW,122,0.706147313117981,0.1301814764738083
val,47,2021,BMI,123,0.49276813864707947,0.5395072102546692
val,47,2021,BALL,124,0.541004478931427,0.5565847158432007
val,47,2021,BANC,125,0.5710289478302002,0.5343300104141235
val,47,2021,BAC,126,0.6195610165596008,0.7560015916824341
val,47,2021,BOH,127,0.5224501490592957,0.6031014323234558
val,47,2021,NTB,128,0.5306696891784668,0.19971752166748047
val,47,2021,BK,129,0.6174419522285461,0.5888820886611938
val,47,2021,BKU,130,0.5569209456443787,0.6474989056587219
val,47,2021,BBWI,131,0.5296010375022888,0.4684886932373047
val,47,2021,BAX,132,0.6198040843009949,0.7592626810073853
val,47,2021,BZH,133,0.4695250689983368,0.7855532169342041
val,47,2021,BDX,134,0.6483026742935181,0.5193498134613037
val,47,2021,BDC,135,0.4716571867465973,0.6328473091125488
val,47,2021,BHE,136,0.3738299608230591,0.7079954743385315
val,47,2021,BRKa,137,0.5775944590568542,0.2355683147907257
val,47,2021,BHLB,138,0.50020831823349,0.5296186208724976
val,47,2021,BERY,139,0.6831539273262024,0.6707102060317993
val,47,2021,BBY,140,0.5949544906616211,0.752585232257843
val,47,2021,BIO,141,0.4983389973640442,0.3005233108997345
val,47,2021,BKH,142,0.5317882895469666,0.39789608120918274
val,47,2021,BLK,143,0.6428472995758057,0.6442358493804932
val,47,2021,BXMT,144,0.5101193785667419,0.3904057443141937
val,47,2021,XYZ,145,0.47511953115463257,0.32590824365615845
val,47,2021,BXC,146,0.4871036112308502,0.6023256182670593
val,47,2021,BA,147,0.551965057849884,0.5619510412216187
val,47,2021,BCC,148,0.5725365877151489,0.4864290654659271
val,47,2021,BOOT,149,0.521048903465271,0.5052170753479004
val,47,2021,BAH,150,0.570938766002655,0.42798393964767456
val,47,2021,BWA,151,0.6135289669036865,0.37028342485427856
val,47,2021,SAM,152,0.5763034224510193,0.22707204520702362
val,47,2021,BSX,153,0.6135205626487732,0.8216552734375
val,47,2021,BOX,154,0.5059582591056824,0.3020336329936981
val,47,2021,BYD,155,0.5426436066627502,0.6988120079040527
val,47,2021,BRC,156,0.5381779670715332,0.3631846606731415
val,47,2021,BDN,157,0.4907321035861969,0.4087488055229187
val,47,2021,BFH,158,0.4754408895969391,0.9011277556419373
val,47,2021,BFAM,159,0.5017573833465576,0.7268491983413696
val,47,2021,BRSP,160,0.5773895978927612,0.4899124205112457
val,47,2021,BV,161,0.4902028441429138,0.47499626874923706
val,47,2021,EAT,162,0.38700446486473083,0.6762610077857971
val,47,2021,BCO,163,0.4772217571735382,0.5730292797088623
val,47,2021,BMY,164,0.5922686457633972,0.6656717658042908
val,47,2021,BRX,165,0.581433892250061,0.8659986257553101
val,47,2021,BR,166,0.5190771222114563,0.7010238170623779
val,47,2021,BKD,167,0.5557500720024109,0.6729183793067932
val,47,2021,BN,168,0.5541346073150635,0.8455087542533875
val,47,2021,BIP,169,0.5985662341117859,0.4276929497718811
val,47,2021,BRO,170,0.5963419675827026,0.3235081434249878
val,47,2021,BFb,171,0.5105156898498535,0.5349351763725281
val,47,2021,BC,172,0.602820873260498,0.7899600863456726
val,47,2021,BKE,173,0.48531508445739746,0.6054263710975647
val,47,2021,BLDR,174,0.597153902053833,0.5461491942405701
val,47,2021,BG,175,0.6469790935516357,0.8118728399276733
val,47,2021,BURL,176,0.47105783224105835,0.2571704387664795
val,47,2021,CACI,177,0.5416641235351562,0.48731502890586853
val,47,2021,CBZ,178,0.5002232789993286,0.6393434405326843
val,47,2021,CBL,179,0.6012712121009827,0.5324171781539917
val,47,2021,CBRE,180,0.617661714553833,0.909304141998291
val,47,2021,CF,181,0.6057299971580505,0.9361400008201599
val,47,2021,CMS,182,0.7111480832099915,0.5450927019119263
val,47,2021,CNA,183,0.5790212750434875,0.15420779585838318
val,47,2021,CNH,184,0.5347927808761597,0.26151788234710693
val,47,2021,CNO,185,0.6235175728797913,0.8591527342796326
val,47,2021,CNX,186,0.5331900715827942,0.39910420775413513
val,47,2021,CDP,187,0.5939452648162842,0.6881873607635498
val,47,2021,CRH,188,0.5807785391807556,0.8906745910644531
val,47,2021,CTO,189,0.12807787954807281,0.21379239857196808
val,47,2021,CTS,190,0.4845025837421417,0.546566903591156
val,47,2021,CVI,191,0.5138246417045593,0.3208530843257904
val,47,2021,CVS,192,0.6221958994865417,0.7823938131332397
val,47,2021,CABO,193,0.5298871994018555,0.5865800976753235
val,47,2021,CBT,194,0.4985451102256775,0.9089416265487671
val,47,2021,CADE,195,0.5635659098625183,0.4809664785861969
val,47,2021,CAL,196,0.47679418325424194,0.44581344723701477
val,47,2021,CWT,197,0.527000367641449,0.8891676068305969
val,47,2021,CALX,198,0.4577954411506653,0.5440953969955444
val,47,2021,CPT,199,0.5147160291671753,0.8086650371551514
val,47,2021,CCJ,200,0.5577126741409302,0.6511861681938171
val,47,2021,CWH,201,0.5384489297866821,0.4089701175689697
val,47,2021,CNNE,202,0.46178513765335083,0.20771007239818573
val,47,2021,COF,203,0.6203572750091553,0.7547667622566223
val,47,2021,CPRI,204,0.5020413994789124,0.7900000214576721
val,47,2021,CAH,205,0.6206007599830627,0.8301786780357361
val,47,2021,CTRE,206,0.38499322533607483,0.38622573018074036
val,47,2021,CSL,207,0.6342718005180359,0.4571329951286316
val,47,2021,KMX,208,0.6171444058418274,0.5718614459037781
val,47,2021,CCL,209,0.4597183167934418,0.8811111450195312
val,47,2021,CRS,210,0.6460254788398743,0.25208964943885803
val,47,2021,CARS,211,0.49913063645362854,0.5427783131599426
val,47,2021,CRI,212,0.5247728824615479,0.7621130347251892
val,47,2021,CAT,213,0.641632080078125,0.8499492406845093
val,47,2021,CE,214,0.6134017109870911,0.7453439831733704
val,47,2021,COR,215,0.5919556617736816,0.915158748626709
val,47,2021,CNC,216,0.5884969830513,0.600699245929718
val,47,2021,CNP,217,0.5946142673492432,0.6597368121147156
val,47,2021,CSR,218,0.6500638127326965,0.8087907433509827
val,47,2021,CPF,219,0.4086728096008301,0.37581780552864075
val,47,2021,CCS,220,0.5517691373825073,0.43224605917930603
val,47,2021,SKY,221,0.5475336313247681,0.5188663601875305
val,47,2021,CRL,222,0.6041592359542847,0.5216484665870667
val,47,2021,SCHW,223,0.6142837405204773,0.4993557035923004
val,47,2021,GTLS,224,0.5693293213844299,0.6885506510734558
val,47,2021,CLDT,225,0.14039655029773712,0.3947122097015381
val,47,2021,CHGG,226,0.5372405648231506,0.48971107602119446
val,47,2021,CC,227,0.587076723575592,0.7938393950462341
val,47,2021,LNG,228,0.4517194926738739,0.7731565833091736
val,47,2021,CPK,229,0.624213695526123,0.30810782313346863
val,47,2021,CVX,230,0.5907394886016846,0.8403696417808533
val,47,2021,CIM,231,0.3038470149040222,0.5490926504135132
val,47,2021,CMG,232,0.6092100739479065,0.45608314871788025
val,47,2021,CHH,233,0.38475462794303894,0.7102484703063965
val,47,2021,CB,234,0.6309635043144226,0.6586235761642456
val,47,2021,CHD,235,0.6077909469604492,0.7671966552734375
val,47,2021,CIEN,236,0.5848891139030457,0.7761405110359192
val,47,2021,CI,237,0.6124112010002136,0.5967298746109009
val,47,2021,CNK,238,0.5599324703216553,0.1810145378112793
val,47,2021,C,239,0.6149500012397766,0.9153445959091187
val,47,2021,CFG,240,0.6247673630714417,0.8489553928375244
val,47,2021,CIA,241,0.23077785968780518,0.29605355858802795
val,47,2021,CIO,242,0.4319157600402832,0.7528942227363586
val,47,2021,CIVI,243,0.5319235920906067,0.6842045783996582
val,47,2021,CLH,244,0.4999062716960907,0.5512208342552185
val,47,2021,CCO,245,0.6208306550979614,0.4450719952583313
val,47,2021,CLW,246,0.6798770427703857,0.8969296216964722
val,47,2021,CWENa,247,0.5549950003623962,0.21130341291427612
val,47,2021,CLF,248,0.6191481947898865,0.7117787003517151
val,47,2021,CLPR,249,0.3481156527996063,0.24720628559589386
val,47,2021,CLX,250,0.6195033192634583,0.6238515973091125
val,47,2021,KO,251,0.597926139831543,0.6070388555526733
val,47,2021,CDE,252,0.5640366673469543,0.9518433213233948
val,47,2021,CNS,253,0.5425127744674683,0.6543262600898743
val,47,2021,COHR,254,0.5955439209938049,0.5079035758972168
val,47,2021,CL,255,0.6183211207389832,0.8640408515930176
val,47,2021,CBAN,256,0.30073922872543335,0.5430081486701965
val,47,2021,CMA,257,0.5985379815101624,0.9056379795074463
val,47,2021,FIX,258,0.5228975415229797,0.8129768967628479
val,47,2021,CMC,259,0.6226319074630737,0.808285653591156
val,47,2021,CBU,260,0.5450897812843323,0.6611597537994385
val,47,2021,CYH,261,0.5856817960739136,0.7833786010742188
val,47,2021,CHCT,262,0.5155643224716187,0.7250578999519348
val,47,2021,CMP,263,0.6090489029884338,0.9174030423164368
val,47,2021,CRK,264,0.5588202476501465,0.25254184007644653
val,47,2021,CAG,265,0.6280319690704346,0.8586676716804504
val,47,2021,CNMD,266,0.6295138597488403,0.4919661581516266
val,47,2021,COP,267,0.607274055480957,0.5103952288627625
val,47,2021,ED,268,0.6407726407051086,0.8411433696746826
val,47,2021,STZ,269,0.6462828516960144,0.11484572291374207
val,47,2021,CPS,270,0.42763614654541016,0.5877251625061035
val,47,2021,CPA,271,0.62867271900177,0.2944444417953491
val,47,2021,CLB,272,0.5479884147644043,0.7425855398178101
val,47,2021,CNR,273,0.48690739274024963,0.8796035051345825
val,47,2021,CXW,274,0.5097929835319519,0.7588948011398315
val,47,2021,GLW,275,0.6344501376152039,0.7072051763534546
val,47,2021,CPAY,276,0.5613932609558105,0.7629895806312561
val,47,2021,CMRE,277,0.544360339641571,0.18541665375232697
val,47,2021,CTRA,278,0.5117377042770386,0.5414999127388
val,47,2021,COTY,279,0.597014844417572,0.5071688890457153
val,47,2021,CUZ,280,0.57028728723526,0.6843180060386658
val,47,2021,CXT,281,0.43597376346588135,0.7909894585609436
val,47,2021,CRDb,282,0.5191386342048645,0.52394038438797
val,47,2021,BAP,283,0.6233125925064087,0.3741261661052704
val,47,2021,CCI,284,0.6640490889549255,0.6649654507637024
val,47,2021,CCK,285,0.5988847613334656,0.7209469079971313
val,47,2021,CUBE,286,0.5112150311470032,0.6670166850090027
val,47,2021,CFR,287,0.5495350956916809,0.5242021679878235
val,47,2021,CULP,288,0.40866819024086,0.4103667438030243
val,47,2021,CMI,289,0.6041666865348816,0.7476812601089478
val,47,2021,CW,290,0.5463987588882446,0.3931642174720764
val,47,2021,CWK,291,0.5328251719474792,0.6188483238220215
val,47,2021,CUBI,292,0.5431627035140991,0.49988991022109985
val,47,2021,DHT,293,0.6407206058502197,0.750718891620636
val,47,2021,DKS,294,0.6454224586486816,0.4850872755050659
val,47,2021,DNOW,295,0.5443907380104065,0.4049047529697418
val,47,2021,DHI,296,0.599618673324585,0.7726064324378967
val,47,2021,DTE,297,0.6337597966194153,0.7325445413589478
val,47,2021,DXC,298,0.5998006463050842,0.7228785157203674
val,47,2021,DVA,299,0.6559105515480042,0.6554104089736938
val,47,2021,DAN,300,0.5731844902038574,0.6524617075920105
val,47,2021,DHR,301,0.6236853003501892,0.7730157375335693
val,47,2021,DRI,302,0.599346935749054,0.2612859606742859
val,47,2021,DAR,303,0.6196403503417969,0.8933757543563843
val,47,2021,DAY,304,0.5142350792884827,0.3366474211215973
val,47,2021,DECK,305,0.5930712223052979,0.487721711397171
val,47,2021,DE,306,0.6565006375312805,0.3787234425544739
val,47,2021,DK,307,0.5845624804496765,0.303078293800354
val,47,2021,DELL,308,0.6005143523216248,0.5011348128318787
val,47,2021,DAL,309,0.6701716184616089,0.6419978141784668
val,47,2021,DLX,310,0.3964208662509918,0.7090808153152466
val,47,2021,DBI,311,0.49750247597694397,0.20608139038085938
val,47,2021,DVN,312,0.6389532089233398,0.5268568396568298
val,47,2021,DRH,313,0.607114315032959,0.5704925060272217
val,47,2021,DBD,314,0.4895872175693512,0.8072022795677185
