split,epoch,year,symbol,idx,pred,label
val,15,2021,MMM,0,0.6979169249534607,0.9755347967147827
val,15,2021,AOS,1,0.5859536528587341,0.46256083250045776
val,15,2021,ATEN,2,0.400447815656662,0.43137234449386597
val,15,2021,AIR,3,0.38692548871040344,0.5184192061424255
val,15,2021,ABM,4,0.46276766061782837,0.753389835357666
val,15,2021,ACCO,5,0.3896889090538025,0.7881039381027222
val,15,2021,ACM,6,0.43106839060783386,0.48176467418670654
val,15,2021,AES,7,0.5075973272323608,0.7435332536697388
val,15,2021,AGCO,8,0.5924272537231445,0.5489822626113892
val,15,2021,ALE,9,0.3862505555152893,0.42346659302711487
val,15,2021,AME,10,0.5868293046951294,0.5065121650695801
val,15,2021,AMN,11,0.5318572521209717,0.6235829591751099
val,15,2021,ASGN,12,0.4561346471309662,0.45962780714035034
val,15,2021,T,13,0.6395664811134338,0.9383867383003235
val,15,2021,ATI,14,0.3684076964855194,0.5602352023124695
val,15,2021,AXS,15,0.2910000681877136,0.37914177775382996
val,15,2021,AZZ,16,0.30972805619239807,0.4917588531970978
val,15,2021,ABBV,17,0.5584207773208618,0.9547743797302246
val,15,2021,ABT,18,0.6551985740661621,0.8362663388252258
val,15,2021,ANF,19,0.5325840711593628,0.6040264368057251
val,15,2021,AKR,20,0.4700036942958832,0.690949559211731
val,15,2021,AAMI,21,0.37594035267829895,0.4940670132637024
val,15,2021,ACN,22,0.6454741358757019,0.8017945885658264
val,15,2021,AYI,23,0.5016581416130066,0.5603589415550232
val,15,2021,ADNT,24,0.3996284008026123,0.4110952615737915
val,15,2021,ATGE,25,0.3512721061706543,0.8321437239646912
val,15,2021,ASIX,26,0.24394123256206512,0.45761799812316895
val,15,2021,AAP,27,0.5183892250061035,0.6333270072937012
val,15,2021,WMS,28,0.39386558532714844,0.3973865509033203
val,15,2021,AER,29,0.5197153687477112,0.5204713344573975
val,15,2021,AMG,30,0.43706363439559937,0.49107417464256287
val,15,2021,AFL,31,0.6594425439834595,0.5302902460098267
val,15,2021,A,32,0.6857337951660156,0.9351327419281006
val,15,2021,ADC,33,0.41933000087738037,0.4165218472480774
val,15,2021,AL,34,0.39364272356033325,0.4784604609012604
val,15,2021,APD,35,0.5406781435012817,0.7850275635719299
val,15,2021,ALG,36,0.36184781789779663,0.29697853326797485
val,15,2021,ALK,37,0.4732278883457184,0.4355390667915344
val,15,2021,AIN,38,0.3559054136276245,0.5503661632537842
val,15,2021,ALB,39,0.45008331537246704,0.8849075436592102
val,15,2021,AA,40,0.5610861778259277,0.824638307094574
val,15,2021,ALEX,41,0.4270097315311432,0.6743897199630737
val,15,2021,ALX,42,0.3319165110588074,0.4038107395172119
val,15,2021,ARE,43,0.5803284049034119,0.7806393504142761
val,15,2021,BABA,44,0.6691301465034485,0.38793936371803284
val,15,2021,ALLE,45,0.4484608471393585,0.7502408027648926
val,15,2021,ALSN,46,0.4237699806690216,0.41250666975975037
val,15,2021,ALL,47,0.6438759565353394,0.6342678070068359
val,15,2021,ALLY,48,0.6416558027267456,0.49758774042129517
val,15,2021,MO,49,0.5544514656066895,0.9368636608123779
val,15,2021,AMBC,50,0.30493196845054626,0.3576291799545288
val,15,2021,AMCR,51,0.5815955400466919,0.6936132907867432
val,15,2021,AEE,52,0.5900307297706604,0.2644973397254944
val,15,2021,AAT,53,0.4843023121356964,0.4707321524620056
val,15,2021,AXL,54,0.40804535150527954,0.734378457069397
val,15,2021,AEO,55,0.4763609766960144,0.3114057183265686
val,15,2021,AXP,56,0.6422725915908813,0.7756626009941101
val,15,2021,AFG,57,0.5726938247680664,0.3299540579319
val,15,2021,AMH,58,0.46518203616142273,0.6969602704048157
val,15,2021,AIG,59,0.6475985646247864,0.539253830909729
val,15,2021,AWR,60,0.30448222160339355,0.42721977829933167
val,15,2021,AMT,61,0.5666561126708984,0.7334903478622437
val,15,2021,AVD,62,0.3635542690753937,0.2703627645969391
val,15,2021,AWK,63,0.41173726320266724,0.9450514912605286
val,15,2021,COLD,64,0.4717862010002136,0.707293689250946
val,15,2021,AMP,65,0.6583009362220764,0.7747589349746704
val,15,2021,ABCB,66,0.4536256194114685,0.49629509449005127
val,15,2021,APH,67,0.5861125588417053,0.5461461544036865
val,15,2021,AMPY,68,0.32989975810050964,0.24076589941978455
val,15,2021,AU,69,0.481248676776886,0.774050235748291
val,15,2021,NLY,70,0.5127471685409546,0.3277546763420105
val,15,2021,AM,71,0.36072608828544617,0.6977300047874451
val,15,2021,AR,72,0.5654232501983643,0.32360324263572693
val,15,2021,HOUS,73,0.544059157371521,0.5187533497810364
val,15,2021,AON,74,0.6154034733772278,0.6659764647483826
val,15,2021,AIV,75,0.41053926944732666,0.6359934210777283
val,15,2021,ARI,76,0.4206862449645996,0.3509170114994049
val,15,2021,APO,77,0.6479648947715759,0.6906111836433411
val,15,2021,APLE,78,0.4568001329898834,0.31826868653297424
val,15,2021,AIT,79,0.42691752314567566,0.29121237993240356
val,15,2021,ATR,80,0.48340821266174316,0.5538256168365479
val,15,2021,APTV,81,0.5821888446807861,0.6559271216392517
val,15,2021,ARMK,82,0.4881553649902344,0.6237624883651733
val,15,2021,ADM,83,0.6402254700660706,0.8411379456520081
val,15,2021,AROC,84,0.3449489176273346,0.5188598036766052
val,15,2021,ARCO,85,0.2525821626186371,0.5979366302490234
val,15,2021,ASC,86,0.3269427716732025,0.23695647716522217
val,15,2021,ACRE,87,0.4224059581756592,0.5233268737792969
val,15,2021,AGX,88,0.3064683973789215,0.20147675275802612
val,15,2021,ARGO,89,0.37243837118148804,0.5244978666305542
val,15,2021,ANET,90,0.5748544335365295,0.4859680235385895
val,15,2021,AHH,91,0.45373502373695374,0.5171253085136414
val,15,2021,AWI,92,0.37179264426231384,0.4940812289714813
val,15,2021,ARW,93,0.5936698913574219,0.5674748420715332
val,15,2021,AJG,94,0.616166889667511,0.48748910427093506
val,15,2021,APAM,95,0.4140399992465973,0.5076702237129211
val,15,2021,AORT,96,0.37883317470550537,0.4323192536830902
val,15,2021,ABG,97,0.4453018009662628,0.2904336452484131
val,15,2021,AHT,98,0.3369938135147095,0.333141565322876
val,15,2021,ASH,99,0.42452332377433777,0.7323933243751526
val,15,2021,ASPN,100,0.31516292691230774,0.15445636212825775
val,15,2021,ASB,101,0.4560040831565857,0.6226951479911804
val,15,2021,AC,102,0.41220733523368835,0.37843945622444153
val,15,2021,AIZ,103,0.5296657681465149,0.598863959312439
