split,epoch,year,symbol,idx,pred,label
val,33,2021,"('MMM',)",0,0.6593797206878662,0.902981698513031
val,33,2021,"('AOS',)",1,0.5899925231933594,0.5858772397041321
val,33,2021,"('ATEN',)",2,0.4660395383834839,0.3140207827091217
val,33,2021,"('AIR',)",3,0.5365088582038879,0.41214925050735474
val,33,2021,"('ABM',)",4,0.7049380540847778,0.7113578915596008
val,33,2021,"('ACCO',)",5,0.5238463282585144,0.8022333383560181
val,33,2021,"('ACM',)",6,0.62166827917099,0.3357204496860504
val,33,2021,"('AES',)",7,0.6667368412017822,0.9779889583587646
val,33,2021,"('AGCO',)",8,0.5863630175590515,0.420686274766922
val,33,2021,"('ALE',)",9,0.6027864813804626,0.6937018632888794
val,33,2021,"('AME',)",10,0.6708595752716064,0.5676422715187073
val,33,2021,"('AMN',)",11,0.5120542049407959,0.8690125942230225
val,33,2021,"('ASGN',)",12,0.5661331415176392,0.4574233293533325
val,33,2021,"('T',)",13,0.651155948638916,0.2869946360588074
val,33,2021,"('ATI',)",14,0.6037040948867798,0.742790699005127
val,33,2021,"('AXS',)",15,0.6854379773139954,0.6597721576690674
val,33,2021,"('AZZ',)",16,0.5067072510719299,0.8362233638763428
val,33,2021,"('ABBV',)",17,0.6524589657783508,0.6346668601036072
val,33,2021,"('ABT',)",18,0.6278415322303772,0.7810293436050415
val,33,2021,"('ANF',)",19,0.502210795879364,0.7732179760932922
val,33,2021,"('AKR',)",20,0.6855289936065674,0.8699488639831543
val,33,2021,"('AAMI',)",21,0.5482735633850098,0.606755256652832
val,33,2021,"('ACN',)",22,0.6212286353111267,0.824999988079071
val,33,2021,"('AYI',)",23,0.6087530255317688,0.6547152996063232
val,33,2021,"('ADNT',)",24,0.5601447820663452,0.2795952558517456
val,33,2021,"('ATGE',)",25,0.5326142311096191,0.5052669644355774
val,33,2021,"('ASIX',)",26,0.3595699667930603,0.9487829804420471
val,33,2021,"('AAP',)",27,0.5650585889816284,0.2903003990650177
val,33,2021,"('WMS',)",28,0.5622424483299255,0.4420575797557831
val,33,2021,"('AER',)",29,0.633010983467102,0.21648558974266052
val,33,2021,"('AMG',)",30,0.589645266532898,0.6208459734916687
val,33,2021,"('AFL',)",31,0.6388497352600098,0.5806025862693787
val,33,2021,"('A',)",32,0.6112971305847168,0.8193057775497437
val,33,2021,"('ADC',)",33,0.6707157492637634,0.20294958353042603
val,33,2021,"('AL',)",34,0.6343019604682922,0.7162289619445801
val,33,2021,"('APD',)",35,0.688734233379364,0.6113625764846802
val,33,2021,"('ALG',)",36,0.5648070573806763,0.7933881878852844
val,33,2021,"('ALK',)",37,0.49699974060058594,0.7464086413383484
val,33,2021,"('AIN',)",38,0.5359684824943542,0.48548808693885803
val,33,2021,"('ALB',)",39,0.6227929592132568,0.7996139526367188
val,33,2021,"('AA',)",40,0.6613332033157349,0.9670970439910889
val,33,2021,"('ALEX',)",41,0.4429484009742737,0.28676503896713257
val,33,2021,"('ALX',)",42,0.3279898464679718,0.2460690289735794
val,33,2021,"('ARE',)",43,0.6603467464447021,0.7633042931556702
val,33,2021,"('BABA',)",44,0.639350175857544,0.2795872390270233
val,33,2021,"('ALLE',)",45,0.5620564222335815,0.5797618627548218
val,33,2021,"('ALSN',)",46,0.5613440871238708,0.4562084674835205
val,33,2021,"('ALL',)",47,0.6250108480453491,0.7879695892333984
val,33,2021,"('ALLY',)",48,0.6318978071212769,0.7214007377624512
val,33,2021,"('MO',)",49,0.665726363658905,0.5733377933502197
val,33,2021,"('AMBC',)",50,0.43797510862350464,0.15535084903240204
val,33,2021,"('AMCR',)",51,0.6280701756477356,0.7331845164299011
val,33,2021,"('AEE',)",52,0.6619391441345215,0.7269652485847473
val,33,2021,"('AAT',)",53,0.6216697096824646,0.560482919216156
val,33,2021,"('AXL',)",54,0.604098379611969,0.5672666430473328
val,33,2021,"('AEO',)",55,0.5171781182289124,0.6761218905448914
val,33,2021,"('AXP',)",56,0.6302526593208313,0.87981116771698
