split,epoch,year,symbol,idx,pred,label
val,43,2021,MMM,0,0.7643413543701172,0.9755347967147827
val,43,2021,AOS,1,0.5809333324432373,0.46256083250045776
val,43,2021,ATEN,2,0.3920157849788666,0.43137234449386597
val,43,2021,AIR,3,0.6518920660018921,0.5184192061424255
val,43,2021,ABM,4,0.3751966059207916,0.753389835357666
val,43,2021,ACCO,5,0.38591820001602173,0.7881039381027222
val,43,2021,ACM,6,0.5351269245147705,0.48176467418670654
val,43,2021,AES,7,0.5488759279251099,0.7435332536697388
val,43,2021,AGCO,8,0.5749730467796326,0.5489822626113892
val,43,2021,ALE,9,0.3804283142089844,0.42346659302711487
val,43,2021,AME,10,0.6635231971740723,0.5065121650695801
val,43,2021,AMN,11,0.45642974972724915,0.6235829591751099
val,43,2021,ASGN,12,0.5149275064468384,0.45962780714035034
val,43,2021,T,13,0.7120471596717834,0.9383867383003235
val,43,2021,ATI,14,0.3313404321670532,0.5602352023124695
val,43,2021,AXS,15,0.4042726159095764,0.37914177775382996
val,43,2021,AZZ,16,0.37056446075439453,0.4917588531970978
val,43,2021,ABBV,17,0.6627529263496399,0.9547743797302246
val,43,2021,ABT,18,0.7363840937614441,0.8362663388252258
val,43,2021,ANF,19,0.5412028431892395,0.6040264368057251
val,43,2021,AKR,20,0.43380826711654663,0.690949559211731
val,43,2021,AAMI,21,0.4112150967121124,0.4940670132637024
val,43,2021,ACN,22,0.7271349430084229,0.8017945885658264
val,43,2021,AYI,23,0.5844882726669312,0.5603589415550232
val,43,2021,ADNT,24,0.5510155558586121,0.4110952615737915
val,43,2021,ATGE,25,0.4050644338130951,0.8321437239646912
val,43,2021,ASIX,26,0.27809247374534607,0.45761799812316895
val,43,2021,AAP,27,0.5795174837112427,0.6333270072937012
val,43,2021,WMS,28,0.48445022106170654,0.3973865509033203
val,43,2021,AER,29,0.5382887721061707,0.5204713344573975
val,43,2021,AMG,30,0.4914683699607849,0.49107417464256287
val,43,2021,AFL,31,0.7242224812507629,0.5302902460098267
val,43,2021,A,32,0.7472069263458252,0.9351327419281006
val,43,2021,ADC,33,0.5335772037506104,0.4165218472480774
val,43,2021,AL,34,0.40912777185440063,0.4784604609012604
val,43,2021,APD,35,0.6136808395385742,0.7850275635719299
val,43,2021,ALG,36,0.3389196991920471,0.29697853326797485
val,43,2021,ALK,37,0.4068906903266907,0.4355390667915344
val,43,2021,AIN,38,0.4062182605266571,0.5503661632537842
val,43,2021,ALB,39,0.6137881278991699,0.8849075436592102
val,43,2021,AA,40,0.6684597730636597,0.824638307094574
val,43,2021,ALEX,41,0.3688279092311859,0.6743897199630737
val,43,2021,ALX,42,0.39661601185798645,0.4038107395172119
val,43,2021,ARE,43,0.5764023065567017,0.7806393504142761
val,43,2021,BABA,44,0.7334191799163818,0.38793936371803284
val,43,2021,ALLE,45,0.5021771788597107,0.7502408027648926
val,43,2021,ALSN,46,0.5013010501861572,0.41250666975975037
val,43,2021,ALL,47,0.7116463780403137,0.6342678070068359
val,43,2021,ALLY,48,0.7122158408164978,0.49758774042129517
val,43,2021,MO,49,0.6629027724266052,0.9368636608123779
val,43,2021,AMBC,50,0.32031986117362976,0.3576291799545288
val,43,2021,AMCR,51,0.5834794044494629,0.6936132907867432
val,43,2021,AEE,52,0.5819870829582214,0.2644973397254944
val,43,2021,AAT,53,0.44402408599853516,0.4707321524620056
val,43,2021,AXL,54,0.5492079854011536,0.734378457069397
val,43,2021,AEO,55,0.5102605223655701,0.3114057183265686
val,43,2021,AXP,56,0.7261279225349426,0.7756626009941101
val,43,2021,AFG,57,0.5865437984466553,0.3299540579319
val,43,2021,AMH,58,0.417258083820343,0.6969602704048157
val,43,2021,AIG,59,0.7371188998222351,0.539253830909729
val,43,2021,AWR,60,0.31636327505111694,0.42721977829933167
val,43,2021,AMT,61,0.6755966544151306,0.7334903478622437
val,43,2021,AVD,62,0.31425610184669495,0.2703627645969391
val,43,2021,AWK,63,0.6135120391845703,0.9450514912605286
val,43,2021,COLD,64,0.4784082770347595,0.707293689250946
val,43,2021,AMP,65,0.7366177439689636,0.7747589349746704
val,43,2021,ABCB,66,0.4780130982398987,0.49629509449005127
val,43,2021,APH,67,0.6535326838493347,0.5461461544036865
val,43,2021,AMPY,68,0.28724655508995056,0.24076589941978455
val,43,2021,AU,69,0.45238131284713745,0.774050235748291
val,43,2021,NLY,70,0.6146047115325928,0.3277546763420105
val,43,2021,AM,71,0.41241902112960815,0.6977300047874451
val,43,2021,AR,72,0.6024811863899231,0.32360324263572693
val,43,2021,HOUS,73,0.5733988881111145,0.5187533497810364
val,43,2021,AON,74,0.6856417655944824,0.6659764647483826
val,43,2021,AIV,75,0.42705556750297546,0.6359934210777283
val,43,2021,ARI,76,0.6182198524475098,0.3509170114994049
val,43,2021,APO,77,0.6615076661109924,0.6906111836433411
val,43,2021,APLE,78,0.4892174005508423,0.31826868653297424
val,43,2021,AIT,79,0.4648629426956177,0.29121237993240356
val,43,2021,ATR,80,0.5702300667762756,0.5538256168365479
val,43,2021,APTV,81,0.659354031085968,0.6559271216392517
val,43,2021,ARMK,82,0.42955726385116577,0.6237624883651733
val,43,2021,ADM,83,0.6624736189842224,0.8411379456520081
