split,epoch,year,symbol,idx,pred,label
val,38,2021,"('MMM',)",0,0.6275730729103088,0.902981698513031
val,38,2021,"('AOS',)",1,0.5973196029663086,0.5858772397041321
val,38,2021,"('ATEN',)",2,0.4610278308391571,0.3140207827091217
val,38,2021,"('AIR',)",3,0.4569246768951416,0.41214925050735474
val,38,2021,"('ABM',)",4,0.6769742965698242,0.7113578915596008
val,38,2021,"('ACCO',)",5,0.4836637079715729,0.8022333383560181
val,38,2021,"('ACM',)",6,0.6054720282554626,0.3357204496860504
val,38,2021,"('AES',)",7,0.6452943086624146,0.9779889583587646
val,38,2021,"('AGCO',)",8,0.5927214026451111,0.420686274766922
val,38,2021,"('ALE',)",9,0.6032961010932922,0.6937018632888794
val,38,2021,"('AME',)",10,0.668793797492981,0.5676422715187073
val,38,2021,"('AMN',)",11,0.5194507241249084,0.8690125942230225
val,38,2021,"('ASGN',)",12,0.5536907315254211,0.4574233293533325
val,38,2021,"('T',)",13,0.6272351145744324,0.2869946360588074
val,38,2021,"('ATI',)",14,0.6232339143753052,0.742790699005127
val,38,2021,"('AXS',)",15,0.5920864939689636,0.6597721576690674
val,38,2021,"('AZZ',)",16,0.5077357292175293,0.8362233638763428
val,38,2021,"('ABBV',)",17,0.6489804983139038,0.6346668601036072
val,38,2021,"('ABT',)",18,0.601140558719635,0.7810293436050415
val,38,2021,"('ANF',)",19,0.5221636295318604,0.7732179760932922
val,38,2021,"('AKR',)",20,0.6706019639968872,0.8699488639831543
val,38,2021,"('AAMI',)",21,0.6355488896369934,0.606755256652832
val,38,2021,"('ACN',)",22,0.5911974906921387,0.824999988079071
val,38,2021,"('AYI',)",23,0.6108844876289368,0.6547152996063232
val,38,2021,"('ADNT',)",24,0.561105489730835,0.2795952558517456
val,38,2021,"('ATGE',)",25,0.5483002662658691,0.5052669644355774
val,38,2021,"('ASIX',)",26,0.323566198348999,0.9487829804420471
val,38,2021,"('AAP',)",27,0.5943253636360168,0.2903003990650177
val,38,2021,"('WMS',)",28,0.5546638369560242,0.4420575797557831
val,38,2021,"('AER',)",29,0.6487442255020142,0.21648558974266052
val,38,2021,"('AMG',)",30,0.5862029790878296,0.6208459734916687
val,38,2021,"('AFL',)",31,0.6097150444984436,0.5806025862693787
val,38,2021,"('A',)",32,0.618834376335144,0.8193057775497437
val,38,2021,"('ADC',)",33,0.6656122207641602,0.20294958353042603
val,38,2021,"('AL',)",34,0.6225975751876831,0.7162289619445801
val,38,2021,"('APD',)",35,0.6729551553726196,0.6113625764846802
