split,epoch,year,symbol,idx,pred,label
val,6,2021,MMM,0,0.5038526654243469,0.9094737768173218
val,6,2021,AOS,1,0.4708128869533539,0.5314663052558899
val,6,2021,ATEN,2,0.30734020471572876,0.1507003754377365
val,6,2021,AIR,3,0.3312244713306427,0.23745609819889069
val,6,2021,ABM,4,0.3491259217262268,0.7734478712081909
val,6,2021,ACCO,5,0.3125245273113251,0.6188879609107971
val,6,2021,ACM,6,0.35372963547706604,0.6709058880805969
val,6,2021,AES,7,0.43909400701522827,0.5313571691513062
val,6,2021,AGCO,8,0.4492703974246979,0.785479724407196
val,6,2021,ALE,9,0.31525447964668274,0.3800933361053467
val,6,2021,AME,10,0.49330592155456543,0.32194679975509644
val,6,2021,AMN,11,0.30922621488571167,0.5044186115264893
val,6,2021,ASGN,12,0.44633570313453674,0.009850275702774525
val,6,2021,T,13,0.4343205690383911,0.8005095720291138
val,6,2021,ATI,14,0.24161428213119507,0.4880770146846771
val,6,2021,AXS,15,0.3284953832626343,0.22854341566562653
val,6,2021,AZZ,16,0.25125640630722046,0.406617134809494
val,6,2021,ABBV,17,0.37144735455513,0.7410256862640381
val,6,2021,ABT,18,0.51115882396698,0.7704476118087769
val,6,2021,ANF,19,0.45191583037376404,0.5105262994766235
val,6,2021,AKR,20,0.29005366563796997,0.693790078163147
val,6,2021,AAMI,21,0.3771076798439026,0.35166192054748535
val,6,2021,ACN,22,0.47163963317871094,0.7766965627670288
val,6,2021,AYI,23,0.45218315720558167,0.692213773727417
val,6,2021,ADNT,24,0.3048141598701477,0.4021681845188141
val,6,2021,ATGE,25,0.2960560619831085,0.8502380847930908
val,6,2021,ASIX,26,0.3291214406490326,0.322997510433197
val,6,2021,AAP,27,0.47695401310920715,0.25101137161254883
val,6,2021,WMS,28,0.2908748686313629,0.20746053755283356
val,6,2021,AER,29,0.44526323676109314,0.6226271986961365
val,6,2021,AMG,30,0.3928106725215912,0.4158427119255066
val,6,2021,AFL,31,0.5139164328575134,0.5245811343193054
val,6,2021,A,32,0.49069249629974365,0.7946287393569946
val,6,2021,ADC,33,0.31551486253738403,0.12797041237354279
val,6,2021,AL,34,0.3970896601676941,0.4490160644054413
val,6,2021,APD,35,0.557392418384552,0.9129576086997986
val,6,2021,ALG,36,0.31547537446022034,0.5072228908538818
val,6,2021,ALK,37,0.34108906984329224,0.3371882140636444
val,6,2021,AIN,38,0.31569430232048035,0.22053545713424683
