split,epoch,year,symbol,idx,pred,label
val,20,2021,MMM,0,0.6563075184822083,0.9094737768173218
val,20,2021,AOS,1,0.5534273982048035,0.5314663052558899
val,20,2021,ATEN,2,0.2304019033908844,0.1507003754377365
val,20,2021,AIR,3,0.2938407063484192,0.23745609819889069
val,20,2021,ABM,4,0.2778737545013428,0.7734478712081909
val,20,2021,ACCO,5,0.24445834755897522,0.6188879609107971
val,20,2021,ACM,6,0.3252122700214386,0.6709058880805969
val,20,2021,AES,7,0.6239911317825317,0.5313571691513062
val,20,2021,AGCO,8,0.5776886343955994,0.785479724407196
val,20,2021,ALE,9,0.2803507149219513,0.3800933361053467
val,20,2021,AME,10,0.595393180847168,0.32194679975509644
val,20,2021,AMN,11,0.25829243659973145,0.5044186115264893
val,20,2021,ASGN,12,0.3691801428794861,0.009850275702774525
val,20,2021,T,13,0.6740894317626953,0.8005095720291138
val,20,2021,ATI,14,0.20754240453243256,0.4880770146846771
val,20,2021,AXS,15,0.27024880051612854,0.22854341566562653
val,20,2021,AZZ,16,0.17587776482105255,0.406617134809494
val,20,2021,ABBV,17,0.5197401642799377,0.7410256862640381
val,20,2021,ABT,18,0.6235381960868835,0.7704476118087769
val,20,2021,ANF,19,0.43297144770622253,0.5105262994766235
val,20,2021,AKR,20,0.2920926809310913,0.693790078163147
val,20,2021,AAMI,21,0.28629279136657715,0.35166192054748535
val,20,2021,ACN,22,0.6154424548149109,0.7766965627670288
val,20,2021,AYI,23,0.4635644257068634,0.692213773727417
val,20,2021,ADNT,24,0.3423997163772583,0.4021681845188141
val,20,2021,ATGE,25,0.20386956632137299,0.8502380847930908
val,20,2021,ASIX,26,0.27499520778656006,0.322997510433197
val,20,2021,AAP,27,0.41415366530418396,0.25101137161254883
val,20,2021,WMS,28,0.3320615589618683,0.20746053755283356
val,20,2021,AER,29,0.5764124989509583,0.6226271986961365
val,20,2021,AMG,30,0.4471777677536011,0.4158427119255066
val,20,2021,AFL,31,0.6222749948501587,0.5245811343193054
val,20,2021,A,32,0.6339103579521179,0.7946287393569946
val,20,2021,ADC,33,0.31831106543540955,0.12797041237354279
val,20,2021,AL,34,0.45404869318008423,0.4490160644054413
val,20,2021,APD,35,0.6088424921035767,0.9129576086997986
val,20,2021,ALG,36,0.21802188456058502,0.5072228908538818
val,20,2021,ALK,37,0.28253087401390076,0.3371882140636444
val,20,2021,AIN,38,0.2460654079914093,0.22053545713424683
val,20,2021,ALB,39,0.4001486897468567,0.45564132928848267
val,20,2021,AA,40,0.5633273720741272,0.8432109951972961
val,20,2021,ALEX,41,0.25557541847229004,0.33793938159942627
val,20,2021,ALX,42,0.27005842328071594,0.5407992005348206
