split,epoch,year,symbol,idx,pred,label
val,18,2021,MMM,0,0.6229597330093384,0.9094737768173218
val,18,2021,AOS,1,0.4250040650367737,0.5314663052558899
val,18,2021,ATEN,2,0.23759597539901733,0.1507003754377365
val,18,2021,AIR,3,0.25750091671943665,0.23745609819889069
val,18,2021,ABM,4,0.2697746753692627,0.7734478712081909
val,18,2021,ACCO,5,0.2634766101837158,0.6188879609107971
val,18,2021,ACM,6,0.42511796951293945,0.6709058880805969
val,18,2021,AES,7,0.5114508271217346,0.5313571691513062
val,18,2021,AGCO,8,0.45788854360580444,0.785479724407196
val,18,2021,ALE,9,0.3207995891571045,0.3800933361053467
val,18,2021,AME,10,0.46946021914482117,0.32194679975509644
val,18,2021,AMN,11,0.2817549407482147,0.5044186115264893
val,18,2021,ASGN,12,0.44351810216903687,0.009850275702774525
val,18,2021,T,13,0.5621793866157532,0.8005095720291138
val,18,2021,ATI,14,0.1788332462310791,0.4880770146846771
val,18,2021,AXS,15,0.26146048307418823,0.22854341566562653
val,18,2021,AZZ,16,0.18152041733264923,0.406617134809494
val,18,2021,ABBV,17,0.47289761900901794,0.7410256862640381
val,18,2021,ABT,18,0.6006765961647034,0.7704476118087769
val,18,2021,ANF,19,0.2703165113925934,0.5105262994766235
val,18,2021,AKR,20,0.32189416885375977,0.693790078163147
val,18,2021,AAMI,21,0.22059349715709686,0.35166192054748535
val,18,2021,ACN,22,0.5736197233200073,0.7766965627670288
val,18,2021,AYI,23,0.45634332299232483,0.692213773727417
val,18,2021,ADNT,24,0.37234798073768616,0.4021681845188141
val,18,2021,ATGE,25,0.20447511970996857,0.8502380847930908
val,18,2021,ASIX,26,0.27869802713394165,0.322997510433197
val,18,2021,AAP,27,0.5152836441993713,0.25101137161254883
val,18,2021,WMS,28,0.36377406120300293,0.20746053755283356
val,18,2021,AER,29,0.5285692811012268,0.6226271986961365
val,18,2021,AMG,30,0.3930570185184479,0.4158427119255066
val,18,2021,AFL,31,0.583627462387085,0.5245811343193054
val,18,2021,A,32,0.5619041323661804,0.7946287393569946
val,18,2021,ADC,33,0.32867419719696045,0.12797041237354279
val,18,2021,AL,34,0.34827572107315063,0.4490160644054413
val,18,2021,APD,35,0.5327288508415222,0.9129576086997986
val,18,2021,ALG,36,0.18612957000732422,0.5072228908538818
val,18,2021,ALK,37,0.3170163333415985,0.3371882140636444
val,18,2021,AIN,38,0.2979026138782501,0.22053545713424683
val,18,2021,ALB,39,0.44459474086761475,0.45564132928848267
val,18,2021,AA,40,0.4368576109409332,0.8432109951972961
val,18,2021,ALEX,41,0.23683065176010132,0.33793938159942627
val,18,2021,ALX,42,0.23925185203552246,0.5407992005348206
val,18,2021,ARE,43,0.466168612241745,0.7248644828796387
val,18,2021,BABA,44,0.6261053085327148,0.5767606496810913
val,18,2021,ALLE,45,0.35185691714286804,0.7323600053787231
val,18,2021,ALSN,46,0.3628266751766205,0.4812188744544983
val,18,2021,ALL,47,0.5691059231758118,0.817374587059021
val,18,2021,ALLY,48,0.6138972043991089,0.32167571783065796
val,18,2021,MO,49,0.45446595549583435,0.894785463809967
val,18,2021,AMBC,50,0.20845040678977966,0.24856378138065338
val,18,2021,AMCR,51,0.4485280215740204,0.7204151749610901
val,18,2021,AEE,52,0.4125460088253021,0.3493083119392395
val,18,2021,AAT,53,0.30824804306030273,0.5240466594696045
val,18,2021,AXL,54,0.39788469672203064,0.6537681818008423
val,18,2021,AEO,55,0.2720224857330322,0.7470546960830688
val,18,2021,AXP,56,0.6192880868911743,0.7125185132026672
val,18,2021,AFG,57,0.4324174225330353,0.24681180715560913
val,18,2021,AMH,58,0.3651171624660492,0.5054494738578796
val,18,2021,AIG,59,0.5789680480957031,0.6705856919288635
val,18,2021,AWR,60,0.19951176643371582,0.4481143057346344
val,18,2021,AMT,61,0.4369567334651947,0.749946117401123
val,18,2021,AVD,62,0.2078346312046051,0.18764229118824005
val,18,2021,AWK,63,0.42002636194229126,0.720724880695343
val,18,2021,COLD,64,0.2866043448448181,0.4540433883666992
val,18,2021,AMP,65,0.6323132514953613,0.6262931823730469
val,18,2021,ABCB,66,0.4313323199748993,0.5441224575042725
val,18,2021,APH,67,0.45895299315452576,0.7552154660224915
val,18,2021,AMPY,68,0.1896468847990036,0.012428977526724339
val,18,2021,AU,69,0.43506014347076416,0.7560334801673889
val,18,2021,NLY,70,0.46281230449676514,0.7235413193702698
val,18,2021,AM,71,0.29154694080352783,0.7817734479904175
val,18,2021,AR,72,0.45554056763648987,0.48382899165153503
val,18,2021,HOUS,73,0.3361665904521942,0.27762705087661743
val,18,2021,AON,74,0.4820643365383148,0.6404558420181274
val,18,2021,AIV,75,0.2058696448802948,0.3462030291557312
val,18,2021,ARI,76,0.2946763038635254,0.10217604041099548
val,18,2021,APO,77,0.37480786442756653,0.44947296380996704
val,18,2021,APLE,78,0.4015212953090668,0.3402380049228668
val,18,2021,AIT,79,0.19500181078910828,0.2627699077129364
val,18,2021,ATR,80,0.41395649313926697,0.7460067868232727
val,18,2021,APTV,81,0.5110977292060852,0.5579139590263367
val,18,2021,ARMK,82,0.2839674949645996,0.5404290556907654
val,18,2021,ADM,83,0.5856150984764099,0.7842043042182922
val,18,2021,AROC,84,0.2262914627790451,0.3999957740306854
val,18,2021,ARCO,85,0.19181393086910248,0.6731156706809998
val,18,2021,ASC,86,0.21088740229606628,0.5722617506980896
val,18,2021,ACRE,87,0.20118986070156097,0.5265923142433167
val,18,2021,AGX,88,0.23049983382225037,0.2539861798286438
val,18,2021,ARGO,89,0.36057162284851074,0.6838987469673157
val,18,2021,ANET,90,0.4208087921142578,0.6365970373153687
val,18,2021,AHH,91,0.2797092795372009,0.5012175440788269
val,18,2021,AWI,92,0.1799066662788391,0.666954755783081
val,18,2021,ARW,93,0.6137925386428833,0.23159968852996826
val,18,2021,AJG,94,0.4670960605144501,0.4883142411708832
val,18,2021,APAM,95,0.23701472580432892,0.24486465752124786
val,18,2021,AORT,96,0.20906679332256317,0.0491071417927742
val,18,2021,ABG,97,0.3622240722179413,0.07988166064023972
val,18,2021,AHT,98,0.4280824661254883,0.11202778667211533
val,18,2021,ASH,99,0.3446063995361328,0.5709812045097351
val,18,2021,ASPN,100,0.1342981457710266,0.05878753587603569
val,18,2021,ASB,101,0.41969841718673706,0.4964442551136017
val,18,2021,AC,102,0.22689276933670044,0.1350427269935608
val,18,2021,AIZ,103,0.5625309348106384,0.43393176794052124
val,18,2021,AGO,104,0.30339959263801575,0.7186834812164307
val,18,2021,ATKR,105,0.25414329767227173,0.5503363609313965
val,18,2021,AUB,106,0.27922725677490234,0.46811529994010925
val,18,2021,ATO,107,0.40304315090179443,0.4055838882923126
val,18,2021,AN,108,0.450871080160141,0.32314881682395935
val,18,2021,ALV,109,0.44545456767082214,0.3095981776714325
val,18,2021,AZO,110,0.4388033151626587,0.5029668211936951
val,18,2021,AVB,111,0.4986201524734497,0.6173213124275208
val,18,2021,AVNS,112,0.3036740720272064,0.26314929127693176
val,18,2021,AVY,113,0.39691951870918274,0.6809836626052856
val,18,2021,AVNT,114,0.3427360951900482,0.7327018976211548
val,18,2021,AVA,115,0.3327256143093109,0.5317440629005432
val,18,2021,AXTA,116,0.3840073347091675,0.6140266060829163
val,18,2021,AX,117,0.43148142099380493,0.18981482088565826
val,18,2021,BGS,118,0.2572190761566162,0.18571682274341583
val,18,2021,BJ,119,0.30747318267822266,0.060814905911684036
val,18,2021,BWXT,120,0.26204290986061096,0.2415083944797516
val,18,2021,BXP,121,0.49836835265159607,0.8675965070724487
val,18,2021,BW,122,0.20746541023254395,0.3122972249984741
val,18,2021,BMI,123,0.22524257004261017,0.5905969142913818
val,18,2021,BALL,124,0.4265967905521393,0.814552903175354
val,18,2021,BANC,125,0.3523986041545868,0.5961588025093079
val,18,2021,BAC,126,0.5720954537391663,0.9256637096405029
val,18,2021,BOH,127,0.2861364781856537,0.623529314994812
val,18,2021,NTB,128,0.2717272639274597,0.18981482088565826
val,18,2021,BK,129,0.6013708710670471,0.935279905796051
val,18,2021,BKU,130,0.36529913544654846,0.255374550819397
val,18,2021,BBWI,131,0.3807152509689331,0.6018095016479492
val,18,2021,BAX,132,0.47038593888282776,0.7632168531417847
val,18,2021,BZH,133,0.1717592477798462,0.3199247121810913
val,18,2021,BDX,134,0.6311056613922119,0.7763718366622925
val,18,2021,BDC,135,0.26861807703971863,0.1546071320772171
val,18,2021,BHE,136,0.2252444475889206,0.30813440680503845
val,18,2021,BRKa,137,0.6445491313934326,0.3271040618419647
val,18,2021,BHLB,138,0.23432557284832,0.5685620307922363
val,18,2021,BERY,139,0.3530242443084717,0.7091181874275208
val,18,2021,BBY,140,0.5647312998771667,0.7866538166999817
val,18,2021,BIO,141,0.242239311337471,0.39466479420661926
val,18,2021,BKH,142,0.3107001483440399,0.2369084358215332
val,18,2021,BLK,143,0.5253127813339233,0.8663108348846436
val,18,2021,BXMT,144,0.23242822289466858,0.24976806342601776
val,18,2021,XYZ,145,0.6166679263114929,0.37862178683280945
val,18,2021,BXC,146,0.20778515934944153,0.030982905998826027
val,18,2021,BA,147,0.37871667742729187,0.840334415435791
val,18,2021,BCC,148,0.3701728880405426,0.4021303951740265
val,18,2021,BOOT,149,0.17566972970962524,0.11221121996641159
val,18,2021,BAH,150,0.47935110330581665,0.3894658386707306
val,18,2021,BWA,151,0.47066158056259155,0.6276422739028931
val,18,2021,SAM,152,0.3710010349750519,0.17888706922531128
val,18,2021,BSX,153,0.574484646320343,0.6065177917480469
val,18,2021,BOX,154,0.39021798968315125,0.11726495623588562
val,18,2021,BYD,155,0.3724287748336792,0.17042537033557892
val,18,2021,BRC,156,0.34811848402023315,0.14263750612735748
val,18,2021,BDN,157,0.22417086362838745,0.7201088666915894
val,18,2021,BFH,158,0.4723055362701416,0.38384154438972473
val,18,2021,BFAM,159,0.1906079202890396,0.04656084626913071
val,18,2021,BRSP,160,0.20703168213367462,0.028658270835876465
val,18,2021,BV,161,0.28551679849624634,0.335883229970932
val,18,2021,EAT,162,0.3138120770454407,0.28187108039855957
val,18,2021,BCO,163,0.30535751581192017,0.035087719559669495
val,18,2021,BMY,164,0.5918439626693726,0.8090841770172119
val,18,2021,BRX,165,0.2885577082633972,0.6794108748435974
val,18,2021,BR,166,0.39363667368888855,0.7340169548988342
val,18,2021,BKD,167,0.3646320104598999,0.5211111307144165
val,18,2021,BN,168,0.6380708813667297,0.8545238375663757
val,18,2021,BIP,169,0.5405785441398621,0.5806882977485657
val,18,2021,BRO,170,0.3779946565628052,0.176638662815094
val,18,2021,BFb,171,0.5930119156837463,0.6592358946800232
val,18,2021,BC,172,0.3861423432826996,0.48796790838241577
val,18,2021,BKE,173,0.21640323102474213,0.27498453855514526
val,18,2021,BLDR,174,0.45174282789230347,0.23013834655284882
val,18,2021,BG,175,0.4653457999229431,0.8083258271217346
val,18,2021,BURL,176,0.3526032567024231,0.5134798288345337
val,18,2021,CACI,177,0.43162280321121216,0.45693162083625793
val,18,2021,CBZ,178,0.1944236308336258,0.15574650466442108
val,18,2021,CBL,179,0.3795461654663086,0.14571481943130493
val,18,2021,CBRE,180,0.6051102876663208,0.7813777923583984
val,18,2021,CF,181,0.47489339113235474,0.4908530116081238
val,18,2021,CMS,182,0.36768990755081177,0.4938640296459198
val,18,2021,CNA,183,0.4088495373725891,0.23383435606956482
val,18,2021,CNH,184,0.4342821538448334,0.9281561374664307
val,18,2021,CNO,185,0.437548965215683,0.7063331007957458
val,18,2021,CNX,186,0.3262042999267578,0.4220963716506958
val,18,2021,CDP,187,0.35234344005584717,0.5952597856521606
val,18,2021,CRH,188,0.5599915981292725,0.9105037450790405
val,18,2021,CTO,189,0.161596417427063,0.028658270835876465
val,18,2021,CTS,190,0.19516776502132416,0.242530956864357
val,18,2021,CVI,191,0.2031838744878769,0.0863829106092453
val,18,2021,CVS,192,0.6371970176696777,0.9195090532302856
val,18,2021,CABO,193,0.35431909561157227,0.07405443489551544
val,18,2021,CBT,194,0.3823544681072235,0.7378593683242798
val,18,2021,CADE,195,0.4312402606010437,0.2467905879020691
val,18,2021,CAL,196,0.44544717669487,0.04634502902626991
val,18,2021,CWT,197,0.22105678915977478,0.5788481831550598
val,18,2021,CALX,198,0.21723413467407227,0.034100595861673355
val,18,2021,CPT,199,0.31606245040893555,0.565280556678772
val,18,2021,CCJ,200,0.28797826170921326,0.8999999761581421
val,18,2021,CWH,201,0.36294007301330566,0.15180723369121552
val,18,2021,CNNE,202,0.27178332209587097,0.3515625
val,18,2021,COF,203,0.60080486536026,0.7791162133216858
val,18,2021,CPRI,204,0.28176942467689514,0.6435998678207397
val,18,2021,CAH,205,0.57338547706604,0.643432080745697
val,18,2021,CTRE,206,0.32890525460243225,0.1244029551744461
val,18,2021,CSL,207,0.44875049591064453,0.5858293771743774
val,18,2021,KMX,208,0.47212332487106323,0.26029324531555176
val,18,2021,CCL,209,0.6020412445068359,0.7238255143165588
val,18,2021,CRS,210,0.17940403521060944,0.6031425595283508
val,18,2021,CARS,211,0.204437717795372,0.11444050818681717
val,18,2021,CRI,212,0.367313027381897,0.38291260600090027
val,18,2021,CAT,213,0.6618760824203491,0.6166524887084961
val,18,2021,CE,214,0.4097289741039276,0.6118912696838379
val,18,2021,COR,215,0.43159404397010803,0.5702757239341736
val,18,2021,CNC,216,0.5216456055641174,0.48131781816482544
val,18,2021,CNP,217,0.4330362379550934,0.2683885097503662
val,18,2021,CSR,218,0.20756499469280243,0.46912094950675964
val,18,2021,CPF,219,0.21083876490592957,0.3305834233760834
val,18,2021,CCS,220,0.337619811296463,0.2893420159816742
val,18,2021,SKY,221,0.2809392809867859,0.030982905998826027
val,18,2021,CRL,222,0.44183990359306335,0.7736412882804871
val,18,2021,SCHW,223,0.5942890048027039,0.3153377175331116
val,18,2021,GTLS,224,0.2757228910923004,0.4335929751396179
val,18,2021,CLDT,225,0.16499239206314087,0.41688963770866394
val,18,2021,CHGG,226,0.201711505651474,0.3312114477157593
val,18,2021,CC,227,0.3697512149810791,0.5611076354980469
val,18,2021,LNG,228,0.29087206721305847,0.7571300268173218
val,18,2021,CPK,229,0.1890396624803543,0.18771137297153473
val,18,2021,CVX,230,0.5941441655158997,0.7725734710693359
val,18,2021,CIM,231,0.23851096630096436,0.03807864710688591
val,18,2021,CMG,232,0.44415754079818726,0.41641271114349365
val,18,2021,CHH,233,0.21959348022937775,0.3188713788986206
val,18,2021,CB,234,0.47033631801605225,0.6826457977294922
val,18,2021,CHD,235,0.4416417181491852,0.6300303339958191
val,18,2021,CIEN,236,0.42788445949554443,0.40570759773254395
val,18,2021,CI,237,0.5822455883026123,0.8286563158035278
val,18,2021,CNK,238,0.34993791580200195,0.1447971761226654
val,18,2021,C,239,0.5914968848228455,0.9217917919158936
val,18,2021,CFG,240,0.4726978838443756,0.6121571063995361
val,18,2021,CIA,241,0.18764257431030273,0.16235294938087463
val,18,2021,CIO,242,0.21570250391960144,0.14571481943130493
val,18,2021,CIVI,243,0.311943382024765,0.08805637061595917
val,18,2021,CLH,244,0.3499752879142761,0.5313266515731812
val,18,2021,CCO,245,0.1869388371706009,0.2421739250421524
val,18,2021,CLW,246,0.1676400750875473,0.48044589161872864
val,18,2021,CWENa,247,0.35802778601646423,0.44051986932754517
val,18,2021,CLF,248,0.49852272868156433,0.4573565721511841
val,18,2021,CLPR,249,0.24047596752643585,0.028658270835876465
val,18,2021,CLX,250,0.44566887617111206,0.6610761284828186
val,18,2021,KO,251,0.5731819868087769,0.5609326362609863
val,18,2021,CDE,252,0.29593002796173096,0.646003007888794
val,18,2021,CNS,253,0.2098240703344345,0.3860222101211548
val,18,2021,COHR,254,0.36585310101509094,0.09449601918458939
val,18,2021,CL,255,0.4748364984989166,0.9421684741973877
val,18,2021,CBAN,256,0.18345031142234802,0.18981482088565826
val,18,2021,CMA,257,0.4297756254673004,0.7235368490219116
val,18,2021,FIX,258,0.3340230882167816,0.09867558628320694
val,18,2021,CMC,259,0.4262329936027527,0.669227659702301
val,18,2021,CBU,260,0.3599262833595276,0.23114730417728424
val,18,2021,CYH,261,0.36066916584968567,0.2750645875930786
val,18,2021,CHCT,262,0.193508118391037,0.14571481943130493
val,18,2021,CMP,263,0.4195900857448578,0.4768948256969452
val,18,2021,CRK,264,0.3754059970378876,0.14440208673477173
val,18,2021,CAG,265,0.45600590109825134,0.6125574707984924
val,18,2021,CNMD,266,0.18472744524478912,0.1190476194024086
val,18,2021,COP,267,0.6161672472953796,0.6566019654273987
val,18,2021,ED,268,0.6535993814468384,0.5791615843772888
val,18,2021,STZ,269,0.47676023840904236,0.36233025789260864
val,18,2021,CPS,270,0.21475960314273834,0.49701595306396484
val,18,2021,CPA,271,0.15261918306350708,0.0813305452466011
val,18,2021,CLB,272,0.2019071877002716,0.5336081981658936
val,18,2021,CNR,273,0.22096441686153412,0.5838224291801453
val,18,2021,CXW,274,0.3370642364025116,0.24500158429145813
val,18,2021,GLW,275,0.5691660046577454,0.4171565771102905
val,18,2021,CPAY,276,0.4701945185661316,0.28937363624572754
val,18,2021,CMRE,277,0.24901032447814941,0.239543154835701
val,18,2021,CTRA,278,0.4547099471092224,0.2716691792011261
val,18,2021,COTY,279,0.4611663222312927,0.58624267578125
val,18,2021,CUZ,280,0.3880312144756317,0.30455607175827026
val,18,2021,CXT,281,0.33903634548187256,0.6801464557647705
val,18,2021,CRDb,282,0.41857025027275085,0.2920320928096771
val,18,2021,BAP,283,0.36180898547172546,0.8680282831192017
val,18,2021,CCI,284,0.45590800046920776,0.7168886661529541
val,18,2021,CCK,285,0.42455238103866577,0.5792268514633179
val,18,2021,CUBE,286,0.34752339124679565,0.5804466605186462
val,18,2021,CFR,287,0.41129612922668457,0.18981482088565826
val,18,2021,CULP,288,0.15135960280895233,0.11964987963438034
val,18,2021,CMI,289,0.47585412859916687,0.5865212678909302
val,18,2021,CW,290,0.3667699992656708,0.12943020462989807
