split,epoch,year,symbol,idx,pred,label
val,14,2021,MMM,0,0.6502081155776978,0.9755347967147827
val,14,2021,AOS,1,0.5880551338195801,0.46256083250045776
val,14,2021,ATEN,2,0.489172101020813,0.43137234449386597
val,14,2021,AIR,3,0.4401080906391144,0.5184192061424255
val,14,2021,ABM,4,0.4953228831291199,0.753389835357666
val,14,2021,ACCO,5,0.40134498476982117,0.7881039381027222
val,14,2021,ACM,6,0.48591142892837524,0.48176467418670654
val,14,2021,AES,7,0.6091753840446472,0.7435332536697388
val,14,2021,AGCO,8,0.5857264399528503,0.5489822626113892
val,14,2021,ALE,9,0.3555234372615814,0.42346659302711487
val,14,2021,AME,10,0.5123351812362671,0.5065121650695801
val,14,2021,AMN,11,0.45266032218933105,0.6235829591751099
val,14,2021,ASGN,12,0.5814201831817627,0.45962780714035034
val,14,2021,T,13,0.6141937375068665,0.9383867383003235
val,14,2021,ATI,14,0.3042038381099701,0.5602352023124695
val,14,2021,AXS,15,0.44376248121261597,0.37914177775382996
val,14,2021,AZZ,16,0.3272736072540283,0.4917588531970978
val,14,2021,ABBV,17,0.5611748099327087,0.9547743797302246
val,14,2021,ABT,18,0.5907626748085022,0.8362663388252258
val,14,2021,ANF,19,0.4823295474052429,0.6040264368057251
val,14,2021,AKR,20,0.3879583179950714,0.690949559211731
val,14,2021,AAMI,21,0.3776424527168274,0.4940670132637024
val,14,2021,ACN,22,0.6002242565155029,0.8017945885658264
val,14,2021,AYI,23,0.5431602597236633,0.5603589415550232
val,14,2021,ADNT,24,0.38032427430152893,0.4110952615737915
val,14,2021,ATGE,25,0.36772143840789795,0.8321437239646912
val,14,2021,ASIX,26,0.3345378041267395,0.45761799812316895
val,14,2021,AAP,27,0.5801748633384705,0.6333270072937012
val,14,2021,WMS,28,0.3965851962566376,0.3973865509033203
val,14,2021,AER,29,0.5107659697532654,0.5204713344573975
val,14,2021,AMG,30,0.5528815984725952,0.49107417464256287
val,14,2021,AFL,31,0.598738968372345,0.5302902460098267
val,14,2021,A,32,0.6064481735229492,0.9351327419281006
val,14,2021,ADC,33,0.39825305342674255,0.4165218472480774
val,14,2021,AL,34,0.39125698804855347,0.4784604609012604
val,14,2021,APD,35,0.5218443274497986,0.7850275635719299
val,14,2021,ALG,36,0.30929726362228394,0.29697853326797485
val,14,2021,ALK,37,0.4085826575756073,0.4355390667915344
val,14,2021,AIN,38,0.3515070080757141,0.5503661632537842
val,14,2021,ALB,39,0.49220386147499084,0.8849075436592102
val,14,2021,AA,40,0.583994448184967,0.824638307094574
val,14,2021,ALEX,41,0.3929567039012909,0.6743897199630737
val,14,2021,ALX,42,0.3441978394985199,0.4038107395172119
val,14,2021,ARE,43,0.48922112584114075,0.7806393504142761
val,14,2021,BABA,44,0.5867307782173157,0.38793936371803284
val,14,2021,ALLE,45,0.39017391204833984,0.7502408027648926
val,14,2021,ALSN,46,0.4276997148990631,0.41250666975975037
val,14,2021,ALL,47,0.5987579226493835,0.6342678070068359
val,14,2021,ALLY,48,0.5965415835380554,0.49758774042129517
val,14,2021,MO,49,0.4918535649776459,0.9368636608123779
val,14,2021,AMBC,50,0.3306737244129181,0.3576291799545288
val,14,2021,AMCR,51,0.6159573197364807,0.6936132907867432
val,14,2021,AEE,52,0.5018959045410156,0.2644973397254944
val,14,2021,AAT,53,0.41353896260261536,0.4707321524620056
val,14,2021,AXL,54,0.4966627359390259,0.734378457069397
val,14,2021,AEO,55,0.4552423059940338,0.3114057183265686
val,14,2021,AXP,56,0.5790042877197266,0.7756626009941101
val,14,2021,AFG,57,0.5748337507247925,0.3299540579319
val,14,2021,AMH,58,0.4224361181259155,0.6969602704048157
val,14,2021,AIG,59,0.6326393485069275,0.539253830909729
val,14,2021,AWR,60,0.3241882622241974,0.42721977829933167
val,14,2021,AMT,61,0.5722851753234863,0.7334903478622437
val,14,2021,AVD,62,0.30016106367111206,0.2703627645969391
val,14,2021,AWK,63,0.4484531283378601,0.9450514912605286
val,14,2021,COLD,64,0.49336859583854675,0.707293689250946
val,14,2021,AMP,65,0.5947527289390564,0.7747589349746704
val,14,2021,ABCB,66,0.4161307215690613,0.49629509449005127
val,14,2021,APH,67,0.6164833307266235,0.5461461544036865
val,14,2021,AMPY,68,0.3298129737377167,0.24076589941978455
val,14,2021,AU,69,0.5132956504821777,0.774050235748291
val,14,2021,NLY,70,0.5143481492996216,0.3277546763420105
val,14,2021,AM,71,0.3562730848789215,0.6977300047874451
val,14,2021,AR,72,0.5522921085357666,0.32360324263572693
val,14,2021,HOUS,73,0.5680118203163147,0.5187533497810364
val,14,2021,AON,74,0.569350004196167,0.6659764647483826
val,14,2021,AIV,75,0.4279272258281708,0.6359934210777283
val,14,2021,ARI,76,0.5104138255119324,0.3509170114994049
val,14,2021,APO,77,0.5647539496421814,0.6906111836433411
val,14,2021,APLE,78,0.4899905025959015,0.31826868653297424
val,14,2021,AIT,79,0.4079075753688812,0.29121237993240356
val,14,2021,ATR,80,0.5211008787155151,0.5538256168365479
val,14,2021,APTV,81,0.5529532432556152,0.6559271216392517
val,14,2021,ARMK,82,0.4220810830593109,0.6237624883651733
val,14,2021,ADM,83,0.6161805391311646,0.8411379456520081
val,14,2021,AROC,84,0.35971277952194214,0.5188598036766052
val,14,2021,ARCO,85,0.34074464440345764,0.5979366302490234
val,14,2021,ASC,86,0.36221858859062195,0.23695647716522217
val,14,2021,ACRE,87,0.42531928420066833,0.5233268737792969
val,14,2021,AGX,88,0.32618966698646545,0.20147675275802612
val,14,2021,ARGO,89,0.36985963582992554,0.5244978666305542
val,14,2021,ANET,90,0.5782989263534546,0.4859680235385895
val,14,2021,AHH,91,0.4988800287246704,0.5171253085136414
val,14,2021,AWI,92,0.3530586361885071,0.4940812289714813
val,14,2021,ARW,93,0.5941054821014404,0.5674748420715332
val,14,2021,AJG,94,0.5855759382247925,0.48748910427093506
val,14,2021,APAM,95,0.4188666343688965,0.5076702237129211
val,14,2021,AORT,96,0.3797778785228729,0.4323192536830902
val,14,2021,ABG,97,0.41493523120880127,0.2904336452484131
val,14,2021,AHT,98,0.5985708832740784,0.333141565322876
val,14,2021,ASH,99,0.3678474724292755,0.7323933243751526
val,14,2021,ASPN,100,0.2676282823085785,0.15445636212825775
val,14,2021,ASB,101,0.3888796269893646,0.6226951479911804
val,14,2021,AC,102,0.37175893783569336,0.37843945622444153
val,14,2021,AIZ,103,0.5845232009887695,0.598863959312439
val,14,2021,AGO,104,0.40218299627304077,0.4185815453529358
val,14,2021,ATKR,105,0.4357505738735199,0.6821382641792297
val,14,2021,AUB,106,0.41301602125167847,0.4756630063056946
val,14,2021,ATO,107,0.49209362268447876,0.3263479173183441
val,14,2021,AN,108,0.5945159792900085,0.3736594319343567
val,14,2021,ALV,109,0.5830911993980408,0.7404000759124756
val,14,2021,AZO,110,0.5402374863624573,0.7583904266357422
val,14,2021,AVB,111,0.49017947912216187,0.7938441634178162
val,14,2021,AVNS,112,0.39510858058929443,0.6995640397071838
val,14,2021,AVY,113,0.5429945588111877,0.6456615328788757
val,14,2021,AVNT,114,0.4797977805137634,0.6361564993858337
val,14,2021,AVA,115,0.39952579140663147,0.25611209869384766
val,14,2021,AXTA,116,0.45452338457107544,0.45317649841308594
val,14,2021,AX,117,0.36646583676338196,0.17757095396518707
val,14,2021,BGS,118,0.447896271944046,0.4572467803955078
val,14,2021,BJ,119,0.5102518796920776,0.3895063102245331
val,14,2021,BWXT,120,0.3525214195251465,0.4377683699131012
val,14,2021,BXP,121,0.5036454200744629,0.652281641960144
val,14,2021,BW,122,0.31779545545578003,0.29609882831573486
val,14,2021,BMI,123,0.34970641136169434,0.45739078521728516
val,14,2021,BALL,124,0.5130133628845215,0.8151143789291382
val,14,2021,BANC,125,0.46875032782554626,0.26014822721481323
val,14,2021,BAC,126,0.5962928533554077,0.9153671264648438
val,14,2021,BOH,127,0.3673224151134491,0.4065975844860077
val,14,2021,NTB,128,0.391393780708313,0.28330573439598083
val,14,2021,BK,129,0.5357340574264526,0.8046597242355347
val,14,2021,BKU,130,0.4075765609741211,0.5238850116729736
val,14,2021,BBWI,131,0.5411500334739685,0.5315090417861938
val,14,2021,BAX,132,0.5385797619819641,0.8206470012664795
val,14,2021,BZH,133,0.3005135655403137,0.20577295124530792
val,14,2021,BDX,134,0.6176447868347168,0.8955745697021484
