split,epoch,year,symbol,idx,pred,label
val,43,2021,MMM,0,0.6964815855026245,0.9094737768173218
val,43,2021,AOS,1,0.5672279596328735,0.5314663052558899
val,43,2021,ATEN,2,0.265619695186615,0.1507003754377365
val,43,2021,AIR,3,0.2939813435077667,0.23745609819889069
val,43,2021,ABM,4,0.3470839560031891,0.7734478712081909
val,43,2021,ACCO,5,0.23867708444595337,0.6188879609107971
val,43,2021,ACM,6,0.6101695895195007,0.6709058880805969
val,43,2021,AES,7,0.5424519777297974,0.5313571691513062
val,43,2021,AGCO,8,0.6568257212638855,0.785479724407196
val,43,2021,ALE,9,0.3104817271232605,0.3800933361053467
val,43,2021,AME,10,0.6457244753837585,0.32194679975509644
val,43,2021,AMN,11,0.2223951667547226,0.5044186115264893
val,43,2021,ASGN,12,0.5349321961402893,0.009850275702774525
val,43,2021,T,13,0.6593865752220154,0.8005095720291138
val,43,2021,ATI,14,0.3327602744102478,0.4880770146846771
val,43,2021,AXS,15,0.2632269859313965,0.22854341566562653
val,43,2021,AZZ,16,0.23627328872680664,0.406617134809494
val,43,2021,ABBV,17,0.6595114469528198,0.7410256862640381
val,43,2021,ABT,18,0.6635065674781799,0.7704476118087769
val,43,2021,ANF,19,0.35359591245651245,0.5105262994766235
val,43,2021,AKR,20,0.32436615228652954,0.693790078163147
val,43,2021,AAMI,21,0.3843572735786438,0.35166192054748535
val,43,2021,ACN,22,0.6571296453475952,0.7766965627670288
val,43,2021,AYI,23,0.601252555847168,0.692213773727417
val,43,2021,ADNT,24,0.3646060526371002,0.4021681845188141
val,43,2021,ATGE,25,0.317632257938385,0.8502380847930908
val,43,2021,ASIX,26,0.24724885821342468,0.322997510433197
val,43,2021,AAP,27,0.5770909786224365,0.25101137161254883
val,43,2021,WMS,28,0.4122049808502197,0.20746053755283356
val,43,2021,AER,29,0.5271357297897339,0.6226271986961365
val,43,2021,AMG,30,0.5828688740730286,0.4158427119255066
val,43,2021,AFL,31,0.6465007066726685,0.5245811343193054
val,43,2021,A,32,0.676793098449707,0.7946287393569946
val,43,2021,ADC,33,0.38481271266937256,0.12797041237354279
val,43,2021,AL,34,0.5887410640716553,0.4490160644054413
val,43,2021,APD,35,0.6271580457687378,0.9129576086997986
val,43,2021,ALG,36,0.2296084761619568,0.5072228908538818
val,43,2021,ALK,37,0.28119945526123047,0.3371882140636444
val,43,2021,AIN,38,0.34597933292388916,0.22053545713424683
val,43,2021,ALB,39,0.603184163570404,0.45564132928848267
val,43,2021,AA,40,0.5778286457061768,0.8432109951972961
val,43,2021,ALEX,41,0.22402459383010864,0.33793938159942627
val,43,2021,ALX,42,0.21735325455665588,0.5407992005348206
val,43,2021,ARE,43,0.5345855355262756,0.7248644828796387
val,43,2021,BABA,44,0.6523360013961792,0.5767606496810913
val,43,2021,ALLE,45,0.39552420377731323,0.7323600053787231
val,43,2021,ALSN,46,0.47944316267967224,0.4812188744544983
val,43,2021,ALL,47,0.636408269405365,0.817374587059021
val,43,2021,ALLY,48,0.6579843163490295,0.32167571783065796
val,43,2021,MO,49,0.5486220717430115,0.894785463809967
val,43,2021,AMBC,50,0.1646876335144043,0.24856378138065338
val,43,2021,AMCR,51,0.5997527837753296,0.7204151749610901
val,43,2021,AEE,52,0.5902393460273743,0.3493083119392395
val,43,2021,AAT,53,0.2988508939743042,0.5240466594696045
val,43,2021,AXL,54,0.6380556225776672,0.6537681818008423
val,43,2021,AEO,55,0.35751640796661377,0.7470546960830688
val,43,2021,AXP,56,0.6435108780860901,0.7125185132026672
val,43,2021,AFG,57,0.515626072883606,0.24681180715560913
val,43,2021,AMH,58,0.27342483401298523,0.5054494738578796
val,43,2021,AIG,59,0.6629898548126221,0.6705856919288635
val,43,2021,AWR,60,0.21244490146636963,0.4481143057346344
val,43,2021,AMT,61,0.6556752324104309,0.749946117401123
val,43,2021,AVD,62,0.2265610545873642,0.18764229118824005
val,43,2021,AWK,63,0.5568779706954956,0.720724880695343
val,43,2021,COLD,64,0.44144532084465027,0.4540433883666992
val,43,2021,AMP,65,0.6581018567085266,0.6262931823730469
val,43,2021,ABCB,66,0.48435086011886597,0.5441224575042725
val,43,2021,APH,67,0.639330267906189,0.7552154660224915
val,43,2021,AMPY,68,0.23705223202705383,0.012428977526724339
val,43,2021,AU,69,0.4759230315685272,0.7560334801673889
val,43,2021,NLY,70,0.49136489629745483,0.7235413193702698
val,43,2021,AM,71,0.41323989629745483,0.7817734479904175
val,43,2021,AR,72,0.4059004485607147,0.48382899165153503
val,43,2021,HOUS,73,0.4195152223110199,0.27762705087661743
val,43,2021,AON,74,0.6802924275398254,0.6404558420181274
val,43,2021,AIV,75,0.14790260791778564,0.3462030291557312
val,43,2021,ARI,76,0.26897478103637695,0.10217604041099548
val,43,2021,APO,77,0.6263583302497864,0.44947296380996704
val,43,2021,APLE,78,0.3926427364349365,0.3402380049228668
val,43,2021,AIT,79,0.2936210036277771,0.2627699077129364
val,43,2021,ATR,80,0.6061620712280273,0.7460067868232727
val,43,2021,APTV,81,0.656333863735199,0.5579139590263367
val,43,2021,ARMK,82,0.2671206295490265,0.5404290556907654
val,43,2021,ADM,83,0.6578866839408875,0.7842043042182922
val,43,2021,AROC,84,0.2499803602695465,0.3999957740306854
val,43,2021,ARCO,85,0.19693438708782196,0.6731156706809998
val,43,2021,ASC,86,0.19725629687309265,0.5722617506980896
val,43,2021,ACRE,87,0.1672343611717224,0.5265923142433167
val,43,2021,AGX,88,0.14342167973518372,0.2539861798286438
val,43,2021,ARGO,89,0.3167944848537445,0.6838987469673157
val,43,2021,ANET,90,0.5680429935455322,0.6365970373153687
val,43,2021,AHH,91,0.2814897894859314,0.5012175440788269
val,43,2021,AWI,92,0.2727729082107544,0.666954755783081
val,43,2021,ARW,93,0.6371510028839111,0.23159968852996826
val,43,2021,AJG,94,0.6826018691062927,0.4883142411708832
val,43,2021,APAM,95,0.32749226689338684,0.24486465752124786
val,43,2021,AORT,96,0.2654895484447479,0.0491071417927742
val,43,2021,ABG,97,0.37225040793418884,0.07988166064023972
val,43,2021,AHT,98,0.43848559260368347,0.11202778667211533
val,43,2021,ASH,99,0.4257705509662628,0.5709812045097351
val,43,2021,ASPN,100,0.08228913694620132,0.05878753587603569
val,43,2021,ASB,101,0.44031035900115967,0.4964442551136017
val,43,2021,AC,102,0.21888117492198944,0.1350427269935608
val,43,2021,AIZ,103,0.507591187953949,0.43393176794052124
val,43,2021,AGO,104,0.3083891272544861,0.7186834812164307
val,43,2021,ATKR,105,0.38623666763305664,0.5503363609313965
