split,epoch,year,symbol,idx,pred,label
val,49,2021,MMM,0,0.7781499028205872,0.9755347967147827
val,49,2021,AOS,1,0.6252347230911255,0.46256083250045776
val,49,2021,ATEN,2,0.3702220916748047,0.43137234449386597
val,49,2021,AIR,3,0.38772955536842346,0.5184192061424255
val,49,2021,ABM,4,0.5275374054908752,0.753389835357666
val,49,2021,ACCO,5,0.39106622338294983,0.7881039381027222
val,49,2021,ACM,6,0.5941577553749084,0.48176467418670654
val,49,2021,AES,7,0.6996447443962097,0.7435332536697388
val,49,2021,AGCO,8,0.7291344404220581,0.5489822626113892
val,49,2021,ALE,9,0.3628442883491516,0.42346659302711487
val,49,2021,AME,10,0.603130578994751,0.5065121650695801
val,49,2021,AMN,11,0.4237748682498932,0.6235829591751099
val,49,2021,ASGN,12,0.5068581700325012,0.45962780714035034
val,49,2021,T,13,0.7229161858558655,0.9383867383003235
val,49,2021,ATI,14,0.3561129570007324,0.5602352023124695
val,49,2021,AXS,15,0.28953981399536133,0.37914177775382996
val,49,2021,AZZ,16,0.3258197009563446,0.4917588531970978
val,49,2021,ABBV,17,0.6800123453140259,0.9547743797302246
val,49,2021,ABT,18,0.7568328380584717,0.8362663388252258
val,49,2021,ANF,19,0.48431602120399475,0.6040264368057251
val,49,2021,AKR,20,0.5090447068214417,0.690949559211731
val,49,2021,AAMI,21,0.30690860748291016,0.4940670132637024
val,49,2021,ACN,22,0.7406126260757446,0.8017945885658264
val,49,2021,AYI,23,0.5503870844841003,0.5603589415550232
val,49,2021,ADNT,24,0.40287843346595764,0.4110952615737915
val,49,2021,ATGE,25,0.3833463490009308,0.8321437239646912
val,49,2021,ASIX,26,0.3043906092643738,0.45761799812316895
val,49,2021,AAP,27,0.6203929781913757,0.6333270072937012
val,49,2021,WMS,28,0.40517568588256836,0.3973865509033203
val,49,2021,AER,29,0.5659696459770203,0.5204713344573975
val,49,2021,AMG,30,0.4658689498901367,0.49107417464256287
val,49,2021,AFL,31,0.7006828784942627,0.5302902460098267
val,49,2021,A,32,0.7478061318397522,0.9351327419281006
val,49,2021,ADC,33,0.4707760512828827,0.4165218472480774
val,49,2021,AL,34,0.44218581914901733,0.4784604609012604
val,49,2021,APD,35,0.7082498073577881,0.7850275635719299
val,49,2021,ALG,36,0.3542574942111969,0.29697853326797485
val,49,2021,ALK,37,0.5186054706573486,0.4355390667915344
val,49,2021,AIN,38,0.38052281737327576,0.5503661632537842
val,49,2021,ALB,39,0.508159875869751,0.8849075436592102
val,49,2021,AA,40,0.6535425186157227,0.824638307094574
val,49,2021,ALEX,41,0.38856151700019836,0.6743897199630737
val,49,2021,ALX,42,0.27006837725639343,0.4038107395172119
val,49,2021,ARE,43,0.6132156848907471,0.7806393504142761
val,49,2021,BABA,44,0.7578901052474976,0.38793936371803284
val,49,2021,ALLE,45,0.4515862762928009,0.7502408027648926
val,49,2021,ALSN,46,0.4154786467552185,0.41250666975975037
val,49,2021,ALL,47,0.6912171244621277,0.6342678070068359
val,49,2021,ALLY,48,0.7192148566246033,0.49758774042129517
val,49,2021,MO,49,0.6350550055503845,0.9368636608123779
val,49,2021,AMBC,50,0.2886098027229309,0.3576291799545288
val,49,2021,AMCR,51,0.6093838214874268,0.6936132907867432
val,49,2021,AEE,52,0.5496578216552734,0.2644973397254944
val,49,2021,AAT,53,0.4748277962207794,0.4707321524620056
val,49,2021,AXL,54,0.4814700186252594,0.734378457069397
val,49,2021,AEO,55,0.488797128200531,0.3114057183265686
val,49,2021,AXP,56,0.7497771978378296,0.7756626009941101
val,49,2021,AFG,57,0.582218587398529,0.3299540579319
val,49,2021,AMH,58,0.4184165894985199,0.6969602704048157
val,49,2021,AIG,59,0.644890308380127,0.539253830909729
val,49,2021,AWR,60,0.2962002158164978,0.42721977829933167
val,49,2021,AMT,61,0.6347187161445618,0.7334903478622437
val,49,2021,AVD,62,0.33975934982299805,0.2703627645969391
val,49,2021,AWK,63,0.5084009766578674,0.9450514912605286
val,49,2021,COLD,64,0.5191963911056519,0.707293689250946
val,49,2021,AMP,65,0.7428196668624878,0.7747589349746704
val,49,2021,ABCB,66,0.46469247341156006,0.49629509449005127
val,49,2021,APH,67,0.6100119352340698,0.5461461544036865
val,49,2021,AMPY,68,0.19943638145923615,0.24076589941978455
val,49,2021,AU,69,0.569974958896637,0.774050235748291
val,49,2021,NLY,70,0.6046817302703857,0.3277546763420105
val,49,2021,AM,71,0.4104536175727844,0.6977300047874451
val,49,2021,AR,72,0.6109525561332703,0.32360324263572693
val,49,2021,HOUS,73,0.44682326912879944,0.5187533497810364
val,49,2021,AON,74,0.7126094698905945,0.6659764647483826
val,49,2021,AIV,75,0.28975147008895874,0.6359934210777283
val,49,2021,ARI,76,0.5237274765968323,0.3509170114994049
val,49,2021,APO,77,0.7328446507453918,0.6906111836433411
val,49,2021,APLE,78,0.5149306654930115,0.31826868653297424
val,49,2021,AIT,79,0.4535742402076721,0.29121237993240356
val,49,2021,ATR,80,0.5828137993812561,0.5538256168365479
val,49,2021,APTV,81,0.6380192637443542,0.6559271216392517
val,49,2021,ARMK,82,0.4638414680957794,0.6237624883651733
val,49,2021,ADM,83,0.7066910862922668,0.8411379456520081
val,49,2021,AROC,84,0.29136669635772705,0.5188598036766052
val,49,2021,ARCO,85,0.2822381258010864,0.5979366302490234
val,49,2021,ASC,86,0.2948299050331116,0.23695647716522217
val,49,2021,ACRE,87,0.4237322211265564,0.5233268737792969
val,49,2021,AGX,88,0.24960586428642273,0.20147675275802612
val,49,2021,ARGO,89,0.35085371136665344,0.5244978666305542
val,49,2021,ANET,90,0.6407449245452881,0.4859680235385895
val,49,2021,AHH,91,0.4278002381324768,0.5171253085136414
val,49,2021,AWI,92,0.4040811061859131,0.4940812289714813
val,49,2021,ARW,93,0.6959482431411743,0.5674748420715332
val,49,2021,AJG,94,0.7083614468574524,0.48748910427093506
val,49,2021,APAM,95,0.40456101298332214,0.5076702237129211
val,49,2021,AORT,96,0.4049837291240692,0.4323192536830902
val,49,2021,ABG,97,0.4691585898399353,0.2904336452484131
val,49,2021,AHT,98,0.22560396790504456,0.333141565322876
val,49,2021,ASH,99,0.38652101159095764,0.7323933243751526
val,49,2021,ASPN,100,0.3279655873775482,0.15445636212825775
val,49,2021,ASB,101,0.43736645579338074,0.6226951479911804
val,49,2021,AC,102,0.679222047328949,0.37843945622444153
val,49,2021,AIZ,103,0.6153759360313416,0.598863959312439
val,49,2021,AGO,104,0.3767472803592682,0.4185815453529358
val,49,2021,ATKR,105,0.49069076776504517,0.6821382641792297
val,49,2021,AUB,106,0.36009472608566284,0.4756630063056946
val,49,2021,ATO,107,0.4120853543281555,0.3263479173183441
val,49,2021,AN,108,0.7390780448913574,0.3736594319343567
val,49,2021,ALV,109,0.641569972038269,0.7404000759124756
val,49,2021,AZO,110,0.6998745203018188,0.7583904266357422
val,49,2021,AVB,111,0.6178612112998962,0.7938441634178162
val,49,2021,AVNS,112,0.3913891017436981,0.6995640397071838
val,49,2021,AVY,113,0.6838141083717346,0.6456615328788757
val,49,2021,AVNT,114,0.45995399355888367,0.6361564993858337
val,49,2021,AVA,115,0.4000028967857361,0.25611209869384766
val,49,2021,AXTA,116,0.5018512606620789,0.45317649841308594
val,49,2021,AX,117,0.39385494589805603,0.17757095396518707
val,49,2021,BGS,118,0.3561341464519501,0.4572467803955078
val,49,2021,BJ,119,0.51274174451828,0.3895063102245331
val,49,2021,BWXT,120,0.37842559814453125,0.4377683699131012
val,49,2021,BXP,121,0.6092848181724548,0.652281641960144
val,49,2021,BW,122,0.35681724548339844,0.29609882831573486
val,49,2021,BMI,123,0.3919064998626709,0.45739078521728516
val,49,2021,BALL,124,0.516948938369751,0.8151143789291382
val,49,2021,BANC,125,0.3878543972969055,0.26014822721481323
val,49,2021,BAC,126,0.7196256518363953,0.9153671264648438
val,49,2021,BOH,127,0.3690646290779114,0.4065975844860077
val,49,2021,NTB,128,0.34176748991012573,0.28330573439598083
val,49,2021,BK,129,0.7085243463516235,0.8046597242355347
val,49,2021,BKU,130,0.44770440459251404,0.5238850116729736
val,49,2021,BBWI,131,0.5332992076873779,0.5315090417861938
val,49,2021,BAX,132,0.6604463458061218,0.8206470012664795
val,49,2021,BZH,133,0.3383547067642212,0.20577295124530792
val,49,2021,BDX,134,0.7480324506759644,0.8955745697021484
val,49,2021,BDC,135,0.4132484197616577,0.38001370429992676
val,49,2021,BHE,136,0.30530276894569397,0.5922673344612122
val,49,2021,BRKa,137,0.46779006719589233,0.23423629999160767
val,49,2021,BHLB,138,0.38695579767227173,0.5385140776634216
val,49,2021,BERY,139,0.39146408438682556,0.7652108669281006
val,49,2021,BBY,140,0.7375572919845581,0.7859649062156677
val,49,2021,BIO,141,0.369999498128891,0.6055782437324524
val,49,2021,BKH,142,0.36373984813690186,0.3728482723236084
val,49,2021,BLK,143,0.6719890236854553,0.8350241184234619
val,49,2021,BXMT,144,0.3178710341453552,0.36147379875183105
val,49,2021,XYZ,145,0.4518785774707794,0.4972758889198303
val,49,2021,BXC,146,0.4379286766052246,0.19952388107776642
val,49,2021,BA,147,0.61048823595047,0.9335528612136841
val,49,2021,BCC,148,0.4896814823150635,0.4183425009250641
val,49,2021,BOOT,149,0.2877028286457062,0.382933109998703
val,49,2021,BAH,150,0.5764133930206299,0.6545334458351135
val,49,2021,BWA,151,0.6775043606758118,0.474803626537323
val,49,2021,SAM,152,0.5742961764335632,0.2843407392501831
val,49,2021,BSX,153,0.7545343637466431,0.8964325785636902
val,49,2021,BOX,154,0.5680238604545593,0.46044906973838806
val,49,2021,BYD,155,0.49205437302589417,0.41495707631111145
val,49,2021,BRC,156,0.4547969102859497,0.5071561932563782
val,49,2021,BDN,157,0.47297346591949463,0.8168029189109802
val,49,2021,BFH,158,0.5875111222267151,0.6579669713973999
val,49,2021,BFAM,159,0.430703729391098,0.21851272881031036
val,49,2021,BRSP,160,0.3049975037574768,0.2417934089899063
val,49,2021,BV,161,0.4212452471256256,0.3162037134170532
val,49,2021,EAT,162,0.4442271590232849,0.553898811340332
val,49,2021,BCO,163,0.44510143995285034,0.2252330780029297
val,49,2021,BMY,164,0.7536725997924805,0.8598752021789551
val,49,2021,BRX,165,0.6036772131919861,0.7568104267120361
val,49,2021,BR,166,0.3903394937515259,0.815534234046936
val,49,2021,BKD,167,0.44889765977859497,0.7052061557769775
val,49,2021,BN,168,0.652910053730011,0.5849615335464478
val,49,2021,BIP,169,0.5599055290222168,0.44102564454078674
val,49,2021,BRO,170,0.5860809683799744,0.37712493538856506
val,49,2021,BFb,171,0.6422609090805054,0.5481615662574768
val,49,2021,BC,172,0.6032402515411377,0.7127553820610046
val,49,2021,BKE,173,0.41538065671920776,0.381774365901947
val,49,2021,BLDR,174,0.7060983777046204,0.19349798560142517
val,49,2021,BG,175,0.6541045308113098,0.7005021572113037
val,49,2021,BURL,176,0.486052542924881,0.7052878737449646
val,49,2021,CACI,177,0.5365262031555176,0.6688652038574219
val,49,2021,CBZ,178,0.31891193985939026,0.5086420178413391
val,49,2021,CBL,179,0.37110036611557007,0.38641074299812317
val,49,2021,CBRE,180,0.7429183125495911,0.8426433801651001
val,49,2021,CF,181,0.626719057559967,0.7557242512702942
val,49,2021,CMS,182,0.39824947714805603,0.577552318572998
val,49,2021,CNA,183,0.5060513019561768,0.4123380780220032
val,49,2021,CNH,184,0.5842600464820862,0.961881697177887
val,49,2021,CNO,185,0.4187990128993988,0.8127947449684143
val,49,2021,CNX,186,0.47743839025497437,0.29355868697166443
val,49,2021,CDP,187,0.43768566846847534,0.5937598347663879
val,49,2021,CRH,188,0.6312918066978455,0.8780544996261597
val,49,2021,CTO,189,0.49096211791038513,0.2854524552822113
val,49,2021,CTS,190,0.3270445168018341,0.4661652743816376
val,49,2021,CVI,191,0.3107539415359497,0.13416072726249695
val,49,2021,CVS,192,0.7611513733863831,0.899240255355835
val,49,2021,CABO,193,0.350386381149292,0.20138384401798248
val,49,2021,CBT,194,0.3855217695236206,0.7688776254653931
val,49,2021,CADE,195,0.48283660411834717,0.41626593470573425
val,49,2021,CAL,196,0.5316566228866577,0.4195359945297241
val,49,2021,CWT,197,0.3604389429092407,0.7332254648208618
val,49,2021,CALX,198,0.3793027698993683,0.25796079635620117
val,49,2021,CPT,199,0.6829320788383484,0.659680187702179
val,49,2021,CCJ,200,0.35113251209259033,0.930265486240387
val,49,2021,CWH,201,0.5835851430892944,0.30177003145217896
val,49,2021,CNNE,202,0.4409792125225067,0.6327776908874512
val,49,2021,COF,203,0.7629224061965942,0.7815746068954468
val,49,2021,CPRI,204,0.5438979864120483,0.41051971912384033
val,49,2021,CAH,205,0.6953677535057068,0.7668779492378235
val,49,2021,CTRE,206,0.41344547271728516,0.3198113441467285
val,49,2021,CSL,207,0.39304667711257935,0.8556643724441528
val,49,2021,KMX,208,0.5947596430778503,0.4134751260280609
val,49,2021,CCL,209,0.7298908829689026,0.855698823928833
val,49,2021,CRS,210,0.28475669026374817,0.3177691698074341
val,49,2021,CARS,211,0.39350539445877075,0.5707929134368896
val,49,2021,CRI,212,0.4697919487953186,0.7957384586334229
val,49,2021,CAT,213,0.6759437322616577,0.7817888855934143
val,49,2021,CE,214,0.6366246342658997,0.5644287467002869
val,49,2021,COR,215,0.6666596531867981,0.7257614731788635
val,49,2021,CNC,216,0.7251798510551453,0.6990543603897095
val,49,2021,CNP,217,0.5345543622970581,0.22986118495464325
val,49,2021,CSR,218,0.4589002728462219,0.7201271057128906
val,49,2021,CPF,219,0.23691126704216003,0.6654796600341797
val,49,2021,CCS,220,0.40226197242736816,0.4971998333930969
val,49,2021,SKY,221,0.43178898096084595,0.1504240483045578
val,49,2021,CRL,222,0.534111738204956,0.8853970170021057
val,49,2021,SCHW,223,0.7605473399162292,0.6059293150901794
val,49,2021,GTLS,224,0.4295656681060791,0.21859800815582275
val,49,2021,CLDT,225,0.31519660353660583,0.4210464358329773
val,49,2021,CHGG,226,0.34447333216667175,0.43400973081588745
val,49,2021,CC,227,0.4616274833679199,0.7539829015731812
val,49,2021,LNG,228,0.4704638719558716,0.526454508304596
val,49,2021,CPK,229,0.2933499217033386,0.1999073177576065
val,49,2021,CVX,230,0.7506765723228455,0.8531346321105957
val,49,2021,CIM,231,0.5093554854393005,0.3715740442276001
val,49,2021,CMG,232,0.634831428527832,0.7551724910736084
val,49,2021,CHH,233,0.39943453669548035,0.5257130861282349
val,49,2021,CB,234,0.6815351843833923,0.3487776219844818
val,49,2021,CHD,235,0.6237905621528625,0.6962627172470093
val,49,2021,CIEN,236,0.5817156434059143,0.6487733721733093
val,49,2021,CI,237,0.7418553233146667,0.8443704843521118
val,49,2021,CNK,238,0.5605214238166809,0.25421181321144104
val,49,2021,C,239,0.7609232664108276,0.8247727751731873
val,49,2021,CFG,240,0.6786656379699707,0.5995656847953796
val,49,2021,CIA,241,0.3015415668487549,0.2608224153518677
val,49,2021,CIO,242,0.45238345861434937,0.5019577145576477
