split,epoch,year,symbol,idx,pred,label
val,47,2021,MMM,0,0.7754512429237366,0.9755347967147827
val,47,2021,AOS,1,0.6802984476089478,0.46256083250045776
val,47,2021,ATEN,2,0.47915956377983093,0.43137234449386597
val,47,2021,AIR,3,0.41859930753707886,0.5184192061424255
val,47,2021,ABM,4,0.5313330292701721,0.753389835357666
val,47,2021,ACCO,5,0.4085785448551178,0.7881039381027222
val,47,2021,ACM,6,0.5774368643760681,0.48176467418670654
val,47,2021,AES,7,0.6717690229415894,0.7435332536697388
val,47,2021,AGCO,8,0.7277705669403076,0.5489822626113892
val,47,2021,ALE,9,0.3803635239601135,0.42346659302711487
val,47,2021,AME,10,0.6282291412353516,0.5065121650695801
val,47,2021,AMN,11,0.4334833323955536,0.6235829591751099
val,47,2021,ASGN,12,0.5029793977737427,0.45962780714035034
val,47,2021,T,13,0.7105658650398254,0.9383867383003235
val,47,2021,ATI,14,0.3959750533103943,0.5602352023124695
val,47,2021,AXS,15,0.3304164707660675,0.37914177775382996
val,47,2021,AZZ,16,0.40158432722091675,0.4917588531970978
val,47,2021,ABBV,17,0.707364559173584,0.9547743797302246
val,47,2021,ABT,18,0.7503620982170105,0.8362663388252258
val,47,2021,ANF,19,0.5147658586502075,0.6040264368057251
val,47,2021,AKR,20,0.5337917804718018,0.690949559211731
val,47,2021,AAMI,21,0.39563724398612976,0.4940670132637024
val,47,2021,ACN,22,0.7366989254951477,0.8017945885658264
val,47,2021,AYI,23,0.5350475311279297,0.5603589415550232
val,47,2021,ADNT,24,0.4319708049297333,0.4110952615737915
val,47,2021,ATGE,25,0.3905582129955292,0.8321437239646912
val,47,2021,ASIX,26,0.28188976645469666,0.45761799812316895
val,47,2021,AAP,27,0.7008461952209473,0.6333270072937012
val,47,2021,WMS,28,0.43614521622657776,0.3973865509033203
val,47,2021,AER,29,0.5733051896095276,0.5204713344573975
val,47,2021,AMG,30,0.49445557594299316,0.49107417464256287
val,47,2021,AFL,31,0.6935913562774658,0.5302902460098267
val,47,2021,A,32,0.7439786791801453,0.9351327419281006
val,47,2021,ADC,33,0.6022055149078369,0.4165218472480774
val,47,2021,AL,34,0.4351710081100464,0.4784604609012604
val,47,2021,APD,35,0.7124682068824768,0.7850275635719299
val,47,2021,ALG,36,0.37945398688316345,0.29697853326797485
val,47,2021,ALK,37,0.5241249799728394,0.4355390667915344
val,47,2021,AIN,38,0.3992646634578705,0.5503661632537842
val,47,2021,ALB,39,0.4914971590042114,0.8849075436592102
val,47,2021,AA,40,0.6935230493545532,0.824638307094574
val,47,2021,ALEX,41,0.44880086183547974,0.6743897199630737
val,47,2021,ALX,42,0.3104754388332367,0.4038107395172119
val,47,2021,ARE,43,0.6177762150764465,0.7806393504142761
val,47,2021,BABA,44,0.7511282563209534,0.38793936371803284
val,47,2021,ALLE,45,0.47372427582740784,0.7502408027648926
val,47,2021,ALSN,46,0.4422130286693573,0.41250666975975037
val,47,2021,ALL,47,0.6815747618675232,0.6342678070068359
val,47,2021,ALLY,48,0.7411410808563232,0.49758774042129517
val,47,2021,MO,49,0.6415846943855286,0.9368636608123779
val,47,2021,AMBC,50,0.3147396147251129,0.3576291799545288
val,47,2021,AMCR,51,0.620700478553772,0.6936132907867432
val,47,2021,AEE,52,0.5760921239852905,0.2644973397254944
val,47,2021,AAT,53,0.4584658443927765,0.4707321524620056
val,47,2021,AXL,54,0.49949970841407776,0.734378457069397
val,47,2021,AEO,55,0.5574933290481567,0.3114057183265686
val,47,2021,AXP,56,0.7427497506141663,0.7756626009941101
val,47,2021,AFG,57,0.6066984534263611,0.3299540579319
val,47,2021,AMH,58,0.45177364349365234,0.6969602704048157
val,47,2021,AIG,59,0.6747146844863892,0.539253830909729
val,47,2021,AWR,60,0.3219456076622009,0.42721977829933167
val,47,2021,AMT,61,0.6410989165306091,0.7334903478622437
val,47,2021,AVD,62,0.36038661003112793,0.2703627645969391
val,47,2021,AWK,63,0.6167639493942261,0.9450514912605286
val,47,2021,COLD,64,0.5492135882377625,0.707293689250946
val,47,2021,AMP,65,0.7390974760055542,0.7747589349746704
val,47,2021,ABCB,66,0.4989442527294159,0.49629509449005127
val,47,2021,APH,67,0.6344317197799683,0.5461461544036865
val,47,2021,AMPY,68,0.23976880311965942,0.24076589941978455
val,47,2021,AU,69,0.5271954536437988,0.774050235748291
val,47,2021,NLY,70,0.6203391551971436,0.3277546763420105
val,47,2021,AM,71,0.4335881769657135,0.6977300047874451
val,47,2021,AR,72,0.6148107647895813,0.32360324263572693
val,47,2021,HOUS,73,0.444977343082428,0.5187533497810364
val,47,2021,AON,74,0.740736186504364,0.6659764647483826
val,47,2021,AIV,75,0.3879920244216919,0.6359934210777283
val,47,2021,ARI,76,0.45881012082099915,0.3509170114994049
val,47,2021,APO,77,0.7549605369567871,0.6906111836433411
val,47,2021,APLE,78,0.5293670296669006,0.31826868653297424
val,47,2021,AIT,79,0.43494534492492676,0.29121237993240356
