split,epoch,year,symbol,idx,pred,label
val,29,2021,MMM,0,0.7191771864891052,0.9755347967147827
val,29,2021,AOS,1,0.5653507113456726,0.46256083250045776
val,29,2021,ATEN,2,0.40907442569732666,0.43137234449386597
val,29,2021,AIR,3,0.3759850859642029,0.5184192061424255
val,29,2021,ABM,4,0.61622154712677,0.753389835357666
val,29,2021,ACCO,5,0.40333786606788635,0.7881039381027222
val,29,2021,ACM,6,0.4522149860858917,0.48176467418670654
val,29,2021,AES,7,0.638981282711029,0.7435332536697388
val,29,2021,AGCO,8,0.6729920506477356,0.5489822626113892
val,29,2021,ALE,9,0.34425750374794006,0.42346659302711487
val,29,2021,AME,10,0.6242595911026001,0.5065121650695801
val,29,2021,AMN,11,0.4467613995075226,0.6235829591751099
val,29,2021,ASGN,12,0.5320717692375183,0.45962780714035034
val,29,2021,T,13,0.6512256860733032,0.9383867383003235
val,29,2021,ATI,14,0.3509260416030884,0.5602352023124695
val,29,2021,AXS,15,0.3702855706214905,0.37914177775382996
val,29,2021,AZZ,16,0.33019721508026123,0.4917588531970978
val,29,2021,ABBV,17,0.6529837250709534,0.9547743797302246
val,29,2021,ABT,18,0.6878016591072083,0.8362663388252258
val,29,2021,ANF,19,0.5200055241584778,0.6040264368057251
val,29,2021,AKR,20,0.5308032631874084,0.690949559211731
val,29,2021,AAMI,21,0.3660227060317993,0.4940670132637024
val,29,2021,ACN,22,0.6793305277824402,0.8017945885658264
val,29,2021,AYI,23,0.5801911354064941,0.5603589415550232
val,29,2021,ADNT,24,0.45226117968559265,0.4110952615737915
val,29,2021,ATGE,25,0.32330837845802307,0.8321437239646912
val,29,2021,ASIX,26,0.2809787392616272,0.45761799812316895
val,29,2021,AAP,27,0.6454152464866638,0.6333270072937012
val,29,2021,WMS,28,0.44838273525238037,0.3973865509033203
val,29,2021,AER,29,0.47275105118751526,0.5204713344573975
val,29,2021,AMG,30,0.5088146328926086,0.49107417464256287
val,29,2021,AFL,31,0.6862155795097351,0.5302902460098267
val,29,2021,A,32,0.7016276717185974,0.9351327419281006
val,29,2021,ADC,33,0.5042984485626221,0.4165218472480774
val,29,2021,AL,34,0.46334391832351685,0.4784604609012604
val,29,2021,APD,35,0.6439779996871948,0.7850275635719299
val,29,2021,ALG,36,0.35404980182647705,0.29697853326797485
val,29,2021,ALK,37,0.4992022216320038,0.4355390667915344
val,29,2021,AIN,38,0.4108472764492035,0.5503661632537842
val,29,2021,ALB,39,0.47252580523490906,0.8849075436592102
val,29,2021,AA,40,0.6156805753707886,0.824638307094574
val,29,2021,ALEX,41,0.3566943407058716,0.6743897199630737
val,29,2021,ALX,42,0.3406085968017578,0.4038107395172119
val,29,2021,ARE,43,0.5687462687492371,0.7806393504142761
val,29,2021,BABA,44,0.6918416023254395,0.38793936371803284
val,29,2021,ALLE,45,0.4692193567752838,0.7502408027648926
val,29,2021,ALSN,46,0.5003830194473267,0.41250666975975037
val,29,2021,ALL,47,0.6703449487686157,0.6342678070068359
val,29,2021,ALLY,48,0.6669679284095764,0.49758774042129517
val,29,2021,MO,49,0.6643540859222412,0.9368636608123779
val,29,2021,AMBC,50,0.3576967716217041,0.3576291799545288
val,29,2021,AMCR,51,0.6291241645812988,0.6936132907867432
